1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.249771e-57
3.981072e-03  1.886133e-56
4.466836e-03  3.573509e-08
5.011872e-03  1.112131e-05
5.623413e-03  1.431453e-04
6.309573e-03  7.769169e-04
7.079458e-03  2.516815e-03
7.943282e-03  6.246825e-03
8.912509e-03  1.306150e-02
1.000000e-02  2.432113e-02
1.122018e-02  4.157675e-02
1.258925e-02  6.647679e-02
1.412538e-02  1.006270e-01
1.584893e-02  1.458247e-01
1.778279e-02  2.043380e-01
1.995262e-02  2.787054e-01
2.238721e-02  3.715446e-01
2.511886e-02  4.857923e-01
2.818383e-02  6.263943e-01
3.162278e-02  7.968218e-01
3.548134e-02  1.002022e+00
3.981072e-02  1.249025e+00
4.466836e-02  1.544347e+00
5.011872e-02  1.897547e+00
5.623413e-02  2.318313e+00
6.309573e-02  2.816993e+00
7.079458e-02  3.406178e+00
7.943282e-02  4.095162e+00
8.912509e-02  4.891524e+00
1.000000e-01  5.808803e+00
1.122018e-01  6.849002e+00
1.258925e-01  8.011028e+00
1.412538e-01  9.297731e+00
1.584893e-01  1.069318e+01
1.778279e-01  1.219544e+01
1.995262e-01  1.378638e+01
2.238721e-01  1.544600e+01
2.511886e-01  1.715985e+01
2.818383e-01  1.891439e+01
3.162278e-01  2.069401e+01
3.548134e-01  2.250400e+01
3.981072e-01  2.435519e+01
4.466836e-01  2.625819e+01
5.011872e-01  2.825154e+01
5.623413e-01  3.037164e+01
6.309573e-01  3.266760e+01
7.079458e-01  3.518965e+01
7.943282e-01  3.797921e+01
8.912509e-01  4.106555e+01
1.000000e-00  4.448855e+01
1.122018e+00  4.824889e+01
1.258925e+00  5.233411e+01
1.412538e+00  5.674931e+01
1.584893e+00  6.144159e+01
1.778279e+00  6.637492e+01
1.995262e+00  7.152807e+01
2.238721e+00  7.690800e+01
2.511886e+00  8.258284e+01
2.818383e+00  8.872905e+01
3.162278e+00  9.574679e+01
3.548134e+00  1.041746e+02
3.981072e+00  1.149273e+02
4.466836e+00  1.292027e+02
5.011872e+00  1.484153e+02
5.623413e+00  1.744992e+02
6.309573e+00  2.092468e+02
7.079458e+00  2.545755e+02
7.943282e+00  3.125256e+02
8.912509e+00  3.845459e+02
1.000000e+01  4.719565e+02
1.122018e+01  5.757025e+02
1.258925e+01  6.956066e+02
1.412538e+01  8.315392e+02
1.584893e+01  9.820360e+02
1.778279e+01  1.145378e+03
1.995262e+01  1.319400e+03
2.238721e+01  1.501485e+03
2.511886e+01  1.687421e+03
2.818383e+01  1.873711e+03
3.162278e+01  2.058619e+03
3.548134e+01  2.236645e+03
3.981072e+01  2.406247e+03
4.466836e+01  2.563231e+03
5.011872e+01  2.705487e+03
5.623413e+01  2.831017e+03
6.309573e+01  2.937701e+03
7.079458e+01  3.023974e+03
7.943282e+01  3.090308e+03
