1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  2.255656e-57
1.258925e-02  2.717222e-56
1.412538e-02  2.421480e-08
1.584893e-02  3.481381e-06
1.778279e-02  4.105964e-05
1.995262e-02  2.103585e-04
2.238721e-02  6.640673e-04
2.511886e-02  1.607846e-03
2.818383e-02  3.307701e-03
3.162278e-02  6.082398e-03
3.548134e-02  1.029266e-02
3.981072e-02  1.633827e-02
4.466836e-02  2.460999e-02
5.011872e-02  3.565165e-02
5.623413e-02  5.005469e-02
6.309573e-02  6.874593e-02
7.079458e-02  9.274509e-02
7.943282e-02  1.235156e-01
8.912509e-02  1.630049e-01
1.000000e-01  2.133136e-01
1.122018e-01  2.773579e-01
1.258925e-01  3.582053e-01
1.412538e-01  4.596304e-01
1.584893e-01  5.850809e-01
1.778279e-01  7.389684e-01
1.995262e-01  9.240653e-01
2.238721e-01  1.143677e+00
2.511886e-01  1.398953e+00
2.818383e-01  1.691298e+00
3.162278e-01  2.018843e+00
3.548134e-01  2.379287e+00
3.981072e-01  2.768189e+00
4.466836e-01  3.179875e+00
5.011872e-01  3.608125e+00
5.623413e-01  4.043818e+00
6.309573e-01  4.480476e+00
7.079458e-01  4.909573e+00
7.943282e-01  5.326138e+00
8.912509e-01  5.725343e+00
1.000000e-00  6.107471e+00
1.122018e+00  6.474199e+00
1.258925e+00  6.833859e+00
1.412538e+00  7.196119e+00
1.584893e+00  7.575019e+00
1.778279e+00  7.985832e+00
1.995262e+00  8.444114e+00
2.238721e+00  8.965862e+00
2.511886e+00  9.560485e+00
2.818383e+00  1.023974e+01
3.162278e+00  1.100340e+01
3.548134e+00  1.185081e+01
3.981072e+00  1.277123e+01
4.466836e+00  1.375497e+01
5.011872e+00  1.478348e+01
5.623413e+00  1.584306e+01
6.309573e+00  1.692669e+01
7.079458e+00  1.803484e+01
7.943282e+00  1.920619e+01
8.912509e+00  2.050421e+01
1.000000e+01  2.207331e+01
1.122018e+01  2.410642e+01
1.258925e+01  2.690857e+01
1.412538e+01  3.084497e+01
1.584893e+01  3.637918e+01
1.778279e+01  4.399101e+01
1.995262e+01  5.419133e+01
2.238721e+01  6.754697e+01
2.511886e+01  8.427173e+01
2.818383e+01  1.047268e+02
3.162278e+01  1.292467e+02
3.548134e+01  1.576033e+02
3.981072e+01  1.896596e+02
4.466836e+01  2.248558e+02
5.011872e+01  2.626479e+02
5.623413e+01  3.022131e+02
6.309573e+01  3.428003e+02
7.079458e+01  3.832397e+02
7.943282e+01  4.228318e+02
