1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.500738e-57
3.548134e-03  2.417383e-56
3.981072e-03  5.723238e-08
4.466836e-03  9.524778e-06
5.011872e-03  1.152260e-04
5.623413e-03  6.140198e-04
6.309573e-03  1.990613e-03
7.079458e-03  4.961679e-03
7.943282e-03  1.053051e-02
8.912509e-03  1.991019e-02
1.000000e-02  3.452603e-02
1.122018e-02  5.603605e-02
1.258925e-02  8.597047e-02
1.412538e-02  1.262346e-01
1.584893e-02  1.788216e-01
1.778279e-02  2.464334e-01
1.995262e-02  3.315187e-01
2.238721e-02  4.374370e-01
2.511886e-02  5.674020e-01
2.818383e-02  7.265223e-01
3.162278e-02  9.199672e-01
3.548134e-02  1.152076e+00
3.981072e-02  1.432569e+00
4.466836e-02  1.767127e+00
5.011872e-02  2.169064e+00
5.623413e-02  2.643468e+00
6.309573e-02  3.208039e+00
7.079458e-02  3.866458e+00
7.943282e-02  4.638188e+00
8.912509e-02  5.524689e+00
1.000000e-01  6.534779e+00
1.122018e-01  7.673605e+00
1.258925e-01  8.938075e+00
1.412538e-01  1.032791e+01
1.584893e-01  1.182601e+01
1.778279e-01  1.342950e+01
1.995262e-01  1.511538e+01
2.238721e-01  1.687291e+01
2.511886e-01  1.867222e+01
2.818383e-01  2.051866e+01
3.162278e-01  2.239591e+01
3.548134e-01  2.430186e+01
3.981072e-01  2.625108e+01
4.466836e-01  2.826796e+01
5.011872e-01  3.038209e+01
5.623413e-01  3.263408e+01
6.309573e-01  3.506790e+01
7.079458e-01  3.772817e+01
7.943282e-01  4.065916e+01
8.912509e-01  4.387055e+01
1.000000e-00  4.742121e+01
1.122018e+00  5.129811e+01
1.258925e+00  5.549230e+01
1.412538e+00  5.999951e+01
1.584893e+00  6.476355e+01
1.778279e+00  6.978183e+01
1.995262e+00  7.506448e+01
2.238721e+00  8.060386e+01
2.511886e+00  8.660082e+01
2.818383e+00  9.327130e+01
3.162278e+00  1.010519e+02
3.548134e+00  1.107125e+02
3.981072e+00  1.231910e+02
4.466836e+00  1.397444e+02
5.011872e+00  1.619254e+02
5.623413e+00  1.914689e+02
6.309573e+00  2.303684e+02
7.079458e+00  2.804809e+02
7.943282e+00  3.433745e+02
8.912509e+00  4.206760e+02
1.000000e+01  5.135494e+02
1.122018e+01  6.225061e+02
1.258925e+01  7.479302e+02
1.412538e+01  8.889227e+02
1.584893e+01  1.043184e+03
1.778279e+01  1.210500e+03
1.995262e+01  1.387605e+03
2.238721e+01  1.570656e+03
2.511886e+01  1.758881e+03
2.818383e+01  1.947649e+03
3.162278e+01  2.131994e+03
3.548134e+01  2.311101e+03
3.981072e+01  2.479777e+03
4.466836e+01  2.635162e+03
5.011872e+01  2.776191e+03
5.623413e+01  2.898833e+03
6.309573e+01  3.003888e+03
7.079458e+01  3.088039e+03
7.943282e+01  3.151261e+03
