1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.471402e-58
3.548134e-03  1.171199e-56
3.981072e-03  8.390200e-56
4.466836e-03  1.686070e-06
5.011872e-03  4.386507e-05
5.623413e-03  3.478357e-04
6.309573e-03  1.369995e-03
7.079458e-03  3.787455e-03
7.943282e-03  8.555814e-03
8.912509e-03  1.688798e-02
1.000000e-02  3.014770e-02
1.122018e-02  5.006036e-02
1.258925e-02  7.812179e-02
1.412538e-02  1.161422e-01
1.584893e-02  1.662044e-01
1.778279e-02  2.307299e-01
1.995262e-02  3.118385e-01
2.238721e-02  4.138513e-01
2.511886e-02  5.392951e-01
2.818383e-02  6.927804e-01
3.162278e-02  8.795624e-01
3.548134e-02  1.104272e+00
3.981072e-02  1.376052e+00
4.466836e-02  1.700730e+00
5.011872e-02  2.089675e+00
5.623413e-02  2.551784e+00
6.309573e-02  3.101073e+00
7.079458e-02  3.742732e+00
7.943282e-02  4.497555e+00
8.912509e-02  5.366113e+00
1.000000e-01  6.357123e+00
1.122018e-01  7.475643e+00
1.258925e-01  8.720586e+00
1.412538e-01  1.009238e+01
1.584893e-01  1.157459e+01
1.778279e-01  1.316038e+01
1.995262e-01  1.482871e+01
2.238721e-01  1.656867e+01
2.511886e-01  1.835506e+01
2.818383e-01  2.018273e+01
3.162278e-01  2.203576e+01
3.548134e-01  2.391422e+01
3.981072e-01  2.583475e+01
4.466836e-01  2.781020e+01
5.011872e-01  2.988077e+01
5.623413e-01  3.207871e+01
6.309573e-01  3.445943e+01
7.079458e-01  3.705714e+01
7.943282e-01  3.991922e+01
8.912509e-01  4.308055e+01
1.000000e-00  4.656915e+01
1.122018e+00  5.038957e+01
1.258925e+00  5.453065e+01
1.412538e+00  5.898163e+01
1.584893e+00  6.370688e+01
1.778279e+00  6.868527e+01
1.995262e+00  7.388435e+01
2.238721e+00  7.933375e+01
2.511886e+00  8.515759e+01
2.818383e+00  9.154480e+01
3.162278e+00  9.895842e+01
3.548134e+00  1.080162e+02
3.981072e+00  1.197083e+02
4.466836e+00  1.351997e+02
5.011872e+00  1.560825e+02
5.623413e+00  1.840974e+02
6.309573e+00  2.211569e+02
7.079458e+00  2.691670e+02
7.943282e+00  3.300663e+02
8.912509e+00  4.050897e+02
1.000000e+01  4.957166e+02
1.122018e+01  6.025946e+02
1.258925e+01  7.257807e+02
1.412538e+01  8.640414e+02
1.584893e+01  1.017428e+03
1.778279e+01  1.183598e+03
1.995262e+01  1.359227e+03
2.238721e+01  1.541974e+03
2.511886e+01  1.729359e+03
2.818383e+01  1.916617e+03
3.162278e+01  2.101509e+03
3.548134e+01  2.280327e+03
3.981072e+01  2.449120e+03
4.466836e+01  2.606156e+03
5.011872e+01  2.747215e+03
5.623413e+01  2.871487e+03
6.309573e+01  2.977290e+03
7.079458e+01  3.061906e+03
7.943282e+01  3.126974e+03
