1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  6.575495e-59
3.162278e-03  4.517536e-57
3.548134e-03  3.757978e-56
3.981072e-03  1.025752e-06
4.466836e-03  2.744830e-05
5.011872e-03  2.200340e-04
5.623413e-03  8.928596e-04
6.309573e-03  2.538638e-03
7.079458e-03  5.891454e-03
7.943282e-03  1.190458e-02
8.912509e-03  2.178719e-02
1.000000e-02  3.695420e-02
1.122018e-02  5.888634e-02
1.258925e-02  8.918749e-02
1.412538e-02  1.296046e-01
1.584893e-02  1.824997e-01
1.778279e-02  2.499221e-01
1.995262e-02  3.343325e-01
2.238721e-02  4.388206e-01
2.511886e-02  5.666941e-01
2.818383e-02  7.223667e-01
3.162278e-02  9.103353e-01
3.548134e-02  1.135647e+00
3.981072e-02  1.406141e+00
4.466836e-02  1.728491e+00
5.011872e-02  2.111932e+00
5.623413e-02  2.566919e+00
6.309573e-02  3.104576e+00
7.079458e-02  3.733918e+00
7.943282e-02  4.465707e+00
8.912509e-02  5.309127e+00
1.000000e-01  6.272884e+00
1.122018e-01  7.357666e+00
1.258925e-01  8.564720e+00
1.412538e-01  9.893572e+00
1.584893e-01  1.133360e+01
1.778279e-01  1.287165e+01
1.995262e-01  1.449882e+01
2.238721e-01  1.619320e+01
2.511886e-01  1.795083e+01
2.818383e-01  1.975058e+01
3.162278e-01  2.160094e+01
3.548134e-01  2.350174e+01
3.981072e-01  2.546334e+01
4.466836e-01  2.751701e+01
5.011872e-01  2.969656e+01
5.623413e-01  3.203860e+01
6.309573e-01  3.459824e+01
7.079458e-01  3.740918e+01
7.943282e-01  4.051055e+01
8.912509e-01  4.394974e+01
1.000000e-00  4.772157e+01
1.122018e+00  5.184809e+01
1.258925e+00  5.629970e+01
1.412538e+00  6.108231e+01
1.584893e+00  6.614104e+01
1.778279e+00  7.148397e+01
1.995262e+00  7.708170e+01
2.238721e+00  8.303727e+01
2.511886e+00  8.947944e+01
2.818383e+00  9.672872e+01
3.162278e+00  1.053161e+02
3.548134e+00  1.160725e+02
3.981072e+00  1.300125e+02
4.466836e+00  1.484547e+02
5.011872e+00  1.731015e+02
5.623413e+00  2.056528e+02
6.309573e+00  2.483813e+02
7.079458e+00  3.026793e+02
7.943282e+00  3.705407e+02
8.912509e+00  4.541650e+02
1.000000e+01  5.527914e+02
1.122018e+01  6.694080e+02
1.258925e+01  8.011724e+02
1.412538e+01  9.497715e+02
1.584893e+01  1.111997e+03
1.778279e+01  1.287701e+03
1.995262e+01  1.471703e+03
2.238721e+01  1.663541e+03
2.511886e+01  1.857871e+03
2.818383e+01  2.051511e+03
3.162278e+01  2.241812e+03
3.548134e+01  2.424508e+03
3.981072e+01  2.597338e+03
4.466836e+01  2.756543e+03
5.011872e+01  2.898872e+03
5.623413e+01  3.023220e+03
6.309573e+01  3.127468e+03
7.079458e+01  3.209980e+03
7.943282e+01  3.270916e+03
