1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  4.800052e-58
8.912509e-03  1.356794e-56
1.000000e-02  9.134960e-56
1.122018e-02  2.485907e-06
1.258925e-02  4.546593e-05
1.412538e-02  3.024573e-04
1.584893e-02  1.090484e-03
1.778279e-02  2.852465e-03
1.995262e-02  6.164916e-03
2.238721e-02  1.176584e-02
2.511886e-02  2.048909e-02
2.818383e-02  3.324473e-02
3.162278e-02  5.086078e-02
3.548134e-02  7.444229e-02
3.981072e-02  1.050367e-01
4.466836e-02  1.443843e-01
5.011872e-02  1.942987e-01
5.623413e-02  2.573076e-01
6.309573e-02  3.366130e-01
7.079458e-02  4.358169e-01
7.943282e-02  5.598857e-01
8.912509e-02  7.140084e-01
1.000000e-01  9.049656e-01
1.122018e-01  1.139053e+00
1.258925e-01  1.424476e+00
1.412538e-01  1.767463e+00
1.584893e-01  2.175404e+00
1.778279e-01  2.653495e+00
1.995262e-01  3.204208e+00
2.238721e-01  3.829202e+00
2.511886e-01  4.523827e+00
2.818383e-01  5.285860e+00
3.162278e-01  6.103469e+00
3.548134e-01  6.966034e+00
3.981072e-01  7.857468e+00
4.466836e-01  8.763663e+00
5.011872e-01  9.669179e+00
5.623413e-01  1.056021e+01
6.309573e-01  1.142849e+01
7.079458e-01  1.226584e+01
7.943282e-01  1.307914e+01
8.912509e-01  1.387759e+01
1.000000e-00  1.468449e+01
1.122018e+00  1.552264e+01
1.258925e+00  1.642867e+01
1.412538e+00  1.743144e+01
1.584893e+00  1.856957e+01
1.778279e+00  1.986784e+01
1.995262e+00  2.134561e+01
2.238721e+00  2.301620e+01
2.511886e+00  2.486980e+01
2.818383e+00  2.689761e+01
3.162278e+00  2.907097e+01
3.548134e+00  3.135758e+01
3.981072e+00  3.372052e+01
4.466836e+00  3.613663e+01
5.011872e+00  3.859930e+01
5.623413e+00  4.115488e+01
6.309573e+00  4.392527e+01
7.079458e+00  4.712903e+01
7.943282e+00  5.117247e+01
8.912509e+00  5.659808e+01
1.000000e+01  6.418425e+01
1.122018e+01  7.486995e+01
1.258925e+01  8.974792e+01
1.412538e+01  1.099340e+02
1.584893e+01  1.365129e+02
1.778279e+01  1.704814e+02
1.995262e+01  2.127565e+02
2.238721e+01  2.634202e+02
2.511886e+01  3.229445e+02
2.818383e+01  3.906410e+02
3.162278e+01  4.659337e+02
3.548134e+01  5.473027e+02
3.981072e+01  6.336519e+02
4.466836e+01  7.225540e+02
5.011872e+01  8.123586e+02
5.623413e+01  9.008283e+02
6.309573e+01  9.864163e+02
7.079458e+01  1.066289e+03
7.943282e+01  1.139976e+03
