1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  5.358685e-58
3.162278e-03  9.835277e-57
3.548134e-03  4.287390e-09
3.981072e-03  3.871523e-06
4.466836e-03  5.628495e-05
5.011872e-03  3.347364e-04
5.623413e-03  1.169696e-03
6.309573e-03  3.088505e-03
7.079458e-03  6.847752e-03
7.943282e-03  1.346906e-02
8.912509e-03  2.423410e-02
1.000000e-02  4.043245e-02
1.122018e-02  6.383053e-02
1.258925e-02  9.596093e-02
1.412538e-02  1.387793e-01
1.584893e-02  1.946789e-01
1.778279e-02  2.659674e-01
1.995262e-02  3.550629e-01
2.238721e-02  4.659115e-01
2.511886e-02  6.012258e-01
2.818383e-02  7.670353e-01
3.162278e-02  9.669246e-01
3.548134e-02  1.208715e+00
3.981072e-02  1.499617e+00
4.466836e-02  1.845707e+00
5.011872e-02  2.260964e+00
5.623413e-02  2.752011e+00
6.309573e-02  3.333972e+00
7.079458e-02  4.011422e+00
7.943282e-02  4.802613e+00
8.912509e-02  5.710297e+00
1.000000e-01  6.744675e+00
1.122018e-01  7.903785e+00
1.258925e-01  9.190801e+00
1.412538e-01  1.060052e+01
1.584893e-01  1.211906e+01
1.778279e-01  1.374450e+01
1.995262e-01  1.545023e+01
2.238721e-01  1.722818e+01
2.511886e-01  1.906140e+01
2.818383e-01  2.093701e+01
3.162278e-01  2.285479e+01
3.548134e-01  2.481710e+01
3.981072e-01  2.683910e+01
4.466836e-01  2.895027e+01
5.011872e-01  3.118061e+01
5.623413e-01  3.356107e+01
6.309573e-01  3.616125e+01
7.079458e-01  3.900491e+01
7.943282e-01  4.212660e+01
8.912509e-01  4.558663e+01
1.000000e-00  4.936963e+01
1.122018e+00  5.349928e+01
1.258925e+00  5.796018e+01
1.412538e+00  6.273379e+01
1.584893e+00  6.778450e+01
1.778279e+00  7.313265e+01
1.995262e+00  7.873274e+01
2.238721e+00  8.472470e+01
2.511886e+00  9.124012e+01
2.818383e+00  9.865035e+01
3.162278e+00  1.075188e+02
3.548134e+00  1.185701e+02
3.981072e+00  1.329857e+02
4.466836e+00  1.519728e+02
5.011872e+00  1.773789e+02
5.623413e+00  2.108205e+02
6.309573e+00  2.545564e+02
7.079458e+00  3.099941e+02
7.943282e+00  3.788556e+02
8.912509e+00  4.636023e+02
1.000000e+01  5.635226e+02
1.122018e+01  6.813052e+02
1.258925e+01  8.147957e+02
1.412538e+01  9.642341e+02
1.584893e+01  1.127426e+03
1.778279e+01  1.303989e+03
1.995262e+01  1.487923e+03
2.238721e+01  1.680343e+03
2.511886e+01  1.875072e+03
2.818383e+01  2.069962e+03
3.162278e+01  2.261502e+03
3.548134e+01  2.443700e+03
3.981072e+01  2.616851e+03
4.466836e+01  2.774335e+03
5.011872e+01  2.916959e+03
5.623413e+01  3.041325e+03
6.309573e+01  3.144139e+03
7.079458e+01  3.227034e+03
7.943282e+01  3.286689e+03
