1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.059449e-58
3.162278e-03  5.322083e-57
3.548134e-03  4.738605e-56
3.981072e-03  1.313822e-06
4.466836e-03  3.113296e-05
5.011872e-03  2.393258e-04
5.623413e-03  9.494915e-04
6.309573e-03  2.683352e-03
7.079458e-03  6.154267e-03
7.943282e-03  1.242934e-02
8.912509e-03  2.270506e-02
1.000000e-02  3.846151e-02
1.122018e-02  6.119154e-02
1.258925e-02  9.253890e-02
1.412538e-02  1.346932e-01
1.584893e-02  1.893490e-01
1.778279e-02  2.595105e-01
1.995262e-02  3.474002e-01
2.238721e-02  4.564095e-01
2.511886e-02  5.901869e-01
2.818383e-02  7.539715e-01
3.162278e-02  9.513304e-01
3.548134e-02  1.190669e+00
3.981072e-02  1.477916e+00
4.466836e-02  1.820281e+00
5.011872e-02  2.231103e+00
5.623413e-02  2.715856e+00
6.309573e-02  3.292036e+00
7.079458e-02  3.965215e+00
7.943282e-02  4.748049e+00
8.912509e-02  5.647648e+00
1.000000e-01  6.675394e+00
1.122018e-01  7.828733e+00
1.258925e-01  9.108259e+00
1.412538e-01  1.051357e+01
1.584893e-01  1.202652e+01
1.778279e-01  1.364089e+01
1.995262e-01  1.534001e+01
2.238721e-01  1.710704e+01
2.511886e-01  1.892632e+01
2.818383e-01  2.078791e+01
3.162278e-01  2.267975e+01
3.548134e-01  2.461395e+01
3.981072e-01  2.659531e+01
4.466836e-01  2.865069e+01
5.011872e-01  3.081173e+01
5.623413e-01  3.310939e+01
6.309573e-01  3.558837e+01
7.079458e-01  3.829636e+01
7.943282e-01  4.127715e+01
8.912509e-01  4.455177e+01
1.000000e-00  4.814474e+01
1.122018e+00  5.206206e+01
1.258925e+00  5.630514e+01
1.412538e+00  6.084432e+01
1.584893e+00  6.567580e+01
1.778279e+00  7.074623e+01
1.995262e+00  7.608742e+01
2.238721e+00  8.175273e+01
2.511886e+00  8.788963e+01
2.818383e+00  9.481424e+01
3.162278e+00  1.030211e+02
3.548134e+00  1.132184e+02
3.981072e+00  1.264654e+02
4.466836e+00  1.439840e+02
5.011872e+00  1.673612e+02
5.623413e+00  1.984062e+02
6.309573e+00  2.389067e+02
7.079458e+00  2.906208e+02
7.943282e+00  3.555278e+02
8.912509e+00  4.345876e+02
1.000000e+01  5.296475e+02
1.122018e+01  6.405105e+02
1.258925e+01  7.671620e+02
1.412538e+01  9.090372e+02
1.584893e+01  1.065450e+03
1.778279e+01  1.233543e+03
1.995262e+01  1.411585e+03
2.238721e+01  1.596575e+03
2.511886e+01  1.784487e+03
2.818383e+01  1.972650e+03
3.162278e+01  2.157853e+03
3.548134e+01  2.336293e+03
3.981072e+01  2.504086e+03
4.466836e+01  2.659612e+03
5.011872e+01  2.799769e+03
5.623413e+01  2.922582e+03
6.309573e+01  3.026461e+03
7.079458e+01  3.110502e+03
7.943282e+01  3.172397e+03
