1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  3.237951e-57
3.981072e-03  3.275342e-56
4.466836e-03  4.507148e-07
5.011872e-03  2.402382e-05
5.623413e-03  2.364787e-04
6.309573e-03  1.056621e-03
7.079458e-03  3.125842e-03
7.943282e-03  7.337033e-03
8.912509e-03  1.485535e-02
1.000000e-02  2.702796e-02
1.122018e-02  4.544011e-02
1.258925e-02  7.160570e-02
1.412538e-02  1.073439e-01
1.584893e-02  1.544384e-01
1.778279e-02  2.149198e-01
1.995262e-02  2.919934e-01
2.238721e-02  3.877960e-01
2.511886e-02  5.058448e-01
2.818383e-02  6.499402e-01
3.162278e-02  8.244822e-01
3.548134e-02  1.035147e+00
3.981072e-02  1.287875e+00
4.466836e-02  1.590569e+00
5.011872e-02  1.951766e+00
5.623413e-02  2.381218e+00
6.309573e-02  2.889400e+00
7.079458e-02  3.489499e+00
7.943282e-02  4.190429e+00
8.912509e-02  5.000725e+00
1.000000e-01  5.929649e+00
1.122018e-01  6.979992e+00
1.258925e-01  8.157878e+00
1.412538e-01  9.454504e+00
1.584893e-01  1.086514e+01
1.778279e-01  1.237737e+01
1.995262e-01  1.397499e+01
2.238721e-01  1.564566e+01
2.511886e-01  1.737160e+01
2.818383e-01  1.913556e+01
3.162278e-01  2.092848e+01
3.548134e-01  2.275396e+01
3.981072e-01  2.462353e+01
4.466836e-01  2.655590e+01
5.011872e-01  2.857875e+01
5.623413e-01  3.074141e+01
6.309573e-01  3.308229e+01
7.079458e-01  3.564648e+01
7.943282e-01  3.848754e+01
8.912509e-01  4.162704e+01
1.000000e-00  4.509581e+01
1.122018e+00  4.890332e+01
1.258925e+00  5.304905e+01
1.412538e+00  5.749890e+01
1.584893e+00  6.223566e+01
1.778279e+00  6.720589e+01
1.995262e+00  7.241348e+01
2.238721e+00  7.786513e+01
2.511886e+00  8.361824e+01
2.818383e+00  8.994120e+01
3.162278e+00  9.718885e+01
3.548134e+00  1.059822e+02
3.981072e+00  1.172843e+02
4.466836e+00  1.322772e+02
5.011872e+00  1.524767e+02
5.623413e+00  1.796166e+02
6.309573e+00  2.157534e+02
7.079458e+00  2.626956e+02
7.943282e+00  3.222278e+02
8.912509e+00  3.960992e+02
1.000000e+01  4.853654e+02
1.122018e+01  5.909982e+02
1.258925e+01  7.126060e+02
1.412538e+01  8.503888e+02
1.584893e+01  1.002848e+03
1.778279e+01  1.167275e+03
1.995262e+01  1.342539e+03
2.238721e+01  1.525332e+03
2.511886e+01  1.711019e+03
2.818383e+01  1.898664e+03
3.162278e+01  2.083825e+03
3.548134e+01  2.261879e+03
3.981072e+01  2.431599e+03
4.466836e+01  2.588076e+03
5.011872e+01  2.730241e+03
5.623413e+01  2.854585e+03
6.309573e+01  2.960581e+03
7.079458e+01  3.046724e+03
7.943282e+01  3.111323e+03
