1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.730841e-57
1.122018e-02  2.441686e-56
1.258925e-02  1.674564e-08
1.412538e-02  4.292980e-06
1.584893e-02  5.246069e-05
1.778279e-02  2.740921e-04
1.995262e-02  8.730766e-04
2.238721e-02  2.135124e-03
2.511886e-02  4.431241e-03
2.818383e-02  8.224054e-03
3.162278e-02  1.401753e-02
3.548134e-02  2.236082e-02
3.981072e-02  3.381740e-02
4.466836e-02  4.909254e-02
5.011872e-02  6.903198e-02
5.623413e-02  9.470668e-02
6.309573e-02  1.275615e-01
7.079458e-02  1.694841e-01
7.943282e-02  2.227811e-01
8.912509e-02  2.904214e-01
1.000000e-01  3.758141e-01
1.122018e-01  4.832701e-01
1.258925e-01  6.171959e-01
1.412538e-01  7.826692e-01
1.584893e-01  9.848860e-01
1.778279e-01  1.228335e+00
1.995262e-01  1.517296e+00
2.238721e-01  1.854480e+00
2.511886e-01  2.240894e+00
2.818383e-01  2.675789e+00
3.162278e-01  3.156188e+00
3.548134e-01  3.676361e+00
3.981072e-01  4.230495e+00
4.466836e-01  4.807433e+00
5.011872e-01  5.399503e+00
5.623413e-01  5.993266e+00
6.309573e-01  6.581194e+00
7.079458e-01  7.152660e+00
7.943282e-01  7.703916e+00
8.912509e-01  8.232145e+00
1.000000e-00  8.741684e+00
1.122018e+00  9.241022e+00
1.258925e+00  9.743792e+00
1.412538e+00  1.026945e+01
1.584893e+00  1.083804e+01
1.778279e+00  1.147376e+01
1.995262e+00  1.219425e+01
2.238721e+00  1.302125e+01
2.511886e+00  1.396043e+01
2.818383e+00  1.502282e+01
3.162278e+00  1.619765e+01
3.548134e+00  1.747955e+01
3.981072e+00  1.884782e+01
4.466836e+00  2.028300e+01
5.011872e+00  2.176336e+01
5.623413e+00  2.327154e+01
6.309573e+00  2.481586e+01
7.079458e+00  2.643115e+01
7.943282e+00  2.821580e+01
8.912509e+00  3.033377e+01
1.000000e+01  3.306529e+01
1.122018e+01  3.679890e+01
1.258925e+01  4.204283e+01
1.412538e+01  4.942411e+01
1.584893e+01  5.961833e+01
1.778279e+01  7.335856e+01
1.995262e+01  9.130096e+01
2.238721e+01  1.141589e+02
2.511886e+01  1.419134e+02
2.818383e+01  1.755828e+02
3.162278e+01  2.142722e+02
3.548134e+01  2.584355e+02
3.981072e+01  3.068590e+02
4.466836e+01  3.591831e+02
5.011872e+01  4.140631e+02
5.623413e+01  4.702386e+02
6.309573e+01  5.266485e+02
7.079458e+01  5.817867e+02
7.943282e+01  6.344896e+02
