1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  5.951441e-58
3.548134e-03  1.605956e-56
3.981072e-03  7.130955e-10
4.466836e-03  4.282616e-06
5.011872e-03  7.212038e-05
5.623413e-03  4.605112e-04
6.309573e-03  1.655370e-03
7.079458e-03  4.340171e-03
7.943282e-03  9.502162e-03
8.912509e-03  1.831166e-02
1.000000e-02  3.226167e-02
1.122018e-02  5.295842e-02
1.258925e-02  8.196617e-02
1.412538e-02  1.211776e-01
1.584893e-02  1.724482e-01
1.778279e-02  2.385471e-01
1.995262e-02  3.217374e-01
2.238721e-02  4.252547e-01
2.511886e-02  5.531518e-01
2.818383e-02  7.099813e-01
3.162278e-02  8.990054e-01
3.548134e-02  1.128421e+00
3.981072e-02  1.404317e+00
4.466836e-02  1.733491e+00
5.011872e-02  2.129439e+00
5.623413e-02  2.596551e+00
6.309573e-02  3.154285e+00
7.079458e-02  3.807195e+00
7.943282e-02  4.566363e+00
8.912509e-02  5.443674e+00
1.000000e-01  6.446590e+00
1.122018e-01  7.574348e+00
1.258925e-01  8.830506e+00
1.412538e-01  1.020873e+01
1.584893e-01  1.170002e+01
1.778279e-01  1.329692e+01
1.995262e-01  1.496942e+01
2.238721e-01  1.671998e+01
2.511886e-01  1.851672e+01
2.818383e-01  2.034868e+01
3.162278e-01  2.221280e+01
3.548134e-01  2.410859e+01
3.981072e-01  2.603984e+01
4.466836e-01  2.803562e+01
5.011872e-01  3.012534e+01
5.623413e-01  3.234955e+01
6.309573e-01  3.475372e+01
7.079458e-01  3.738087e+01
7.943282e-01  4.027282e+01
8.912509e-01  4.346684e+01
1.000000e-00  4.697671e+01
1.122018e+00  5.081967e+01
1.258925e+00  5.499639e+01
1.412538e+00  5.946641e+01
1.584893e+00  6.421447e+01
1.778279e+00  6.920844e+01
1.995262e+00  7.444594e+01
2.238721e+00  7.994830e+01
2.511886e+00  8.582905e+01
2.818383e+00  9.235590e+01
3.162278e+00  9.994946e+01
3.548134e+00  1.092811e+02
3.981072e+00  1.213160e+02
4.466836e+00  1.373336e+02
5.011872e+00  1.588216e+02
5.623413e+00  1.875816e+02
6.309573e+00  2.254581e+02
7.079458e+00  2.744839e+02
7.943282e+00  3.362876e+02
8.912509e+00  4.125837e+02
1.000000e+01  5.041433e+02
1.122018e+01  6.118143e+02
1.258925e+01  7.359177e+02
1.412538e+01  8.756721e+02
1.584893e+01  1.029610e+03
1.778279e+01  1.195807e+03
1.995262e+01  1.372885e+03
2.238721e+01  1.556372e+03
2.511886e+01  1.743120e+03
2.818383e+01  1.931038e+03
3.162278e+01  2.116103e+03
3.548134e+01  2.294461e+03
3.981072e+01  2.463642e+03
4.466836e+01  2.619588e+03
5.011872e+01  2.761302e+03
5.623413e+01  2.885096e+03
6.309573e+01  2.989561e+03
7.079458e+01  3.074728e+03
7.943282e+01  3.138067e+03
