1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  9.136339e-58
7.943282e-03  1.819206e-56
8.912509e-03  1.879750e-09
1.000000e-02  5.048378e-06
1.122018e-02  7.938122e-05
1.258925e-02  4.803538e-04
1.412538e-02  1.651815e-03
1.584893e-02  4.172473e-03
1.778279e-02  8.877714e-03
1.995262e-02  1.669928e-02
2.238721e-02  2.873652e-02
2.511886e-02  4.611605e-02
2.818383e-02  6.992785e-02
3.162278e-02  1.014272e-01
3.548134e-02  1.422044e-01
3.981072e-02  1.940909e-01
4.466836e-02  2.594987e-01
5.011872e-02  3.416879e-01
5.623413e-02  4.440295e-01
6.309573e-02  5.716191e-01
7.079458e-02  7.294462e-01
7.943282e-02  9.239270e-01
8.912509e-02  1.162513e+00
1.000000e-01  1.453973e+00
1.122018e-01  1.805779e+00
1.258925e-01  2.227046e+00
1.412538e-01  2.726378e+00
1.584893e-01  3.309727e+00
1.778279e-01  3.981209e+00
1.995262e-01  4.741486e+00
2.238721e-01  5.587642e+00
2.511886e-01  6.513440e+00
2.818383e-01  7.508250e+00
3.162278e-01  8.557820e+00
3.548134e-01  9.646953e+00
3.981072e-01  1.075383e+01
4.466836e-01  1.186294e+01
5.011872e-01  1.295924e+01
5.623413e-01  1.402940e+01
6.309573e-01  1.507232e+01
7.079458e-01  1.609197e+01
7.943282e-01  1.710276e+01
8.912509e-01  1.813224e+01
1.000000e-00  1.921478e+01
1.122018e+00  2.038930e+01
1.258925e+00  2.169834e+01
1.412538e+00  2.318183e+01
1.584893e+00  2.486979e+01
1.778279e+00  2.679015e+01
1.995262e+00  2.894523e+01
2.238721e+00  3.133124e+01
2.511886e+00  3.392663e+01
2.818383e+00  3.669554e+01
3.162278e+00  3.959980e+01
3.548134e+00  4.260239e+01
3.981072e+00  4.566176e+01
4.466836e+00  4.878726e+01
5.011872e+00  5.204850e+01
5.623413e+00  5.561337e+01
6.309573e+00  5.979446e+01
7.079458e+00  6.510377e+01
7.943282e+00  7.229023e+01
8.912509e+00  8.232957e+01
1.000000e+01  9.645662e+01
1.122018e+01  1.159457e+02
1.258925e+01  1.424064e+02
1.412538e+01  1.769472e+02
1.584893e+01  2.210167e+02
1.778279e+01  2.753290e+02
1.995262e+01  3.405038e+02
2.238721e+01  4.162419e+02
2.511886e+01  5.025363e+02
2.818383e+01  5.974777e+02
3.162278e+01  7.005123e+02
3.548134e+01  8.089728e+02
3.981072e+01  9.208979e+02
4.466836e+01  1.033204e+03
5.011872e+01  1.144165e+03
5.623413e+01  1.250883e+03
6.309573e+01  1.351288e+03
7.079458e+01  1.443041e+03
7.943282e+01  1.525154e+03
