1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  2.923253e-57
7.079458e-03  3.475313e-56
7.943282e-03  1.381658e-07
8.912509e-03  1.712845e-05
1.000000e-02  1.911165e-04
1.122018e-02  9.461762e-04
1.258925e-02  2.905863e-03
1.412538e-02  6.905238e-03
1.584893e-02  1.404163e-02
1.778279e-02  2.558028e-02
1.995262e-02  4.283320e-02
2.238721e-02  6.723564e-02
2.511886e-02  9.995477e-02
2.818383e-02  1.427963e-01
3.162278e-02  1.977032e-01
3.548134e-02  2.669370e-01
3.981072e-02  3.539115e-01
4.466836e-02  4.619092e-01
5.011872e-02  5.954882e-01
5.623413e-02  7.600254e-01
6.309573e-02  9.620126e-01
7.079458e-02  1.208248e+00
7.943282e-02  1.507859e+00
8.912509e-02  1.869465e+00
1.000000e-01  2.304357e+00
1.122018e-01  2.822049e+00
1.258925e-01  3.429648e+00
1.412538e-01  4.137961e+00
1.584893e-01  4.948001e+00
1.778279e-01  5.862933e+00
1.995262e-01  6.876873e+00
2.238721e-01  7.985958e+00
2.511886e-01  9.173638e+00
2.818383e-01  1.042493e+01
3.162278e-01  1.172166e+01
3.548134e-01  1.304402e+01
3.981072e-01  1.436946e+01
4.466836e-01  1.568216e+01
5.011872e-01  1.697405e+01
5.623413e-01  1.824351e+01
6.309573e-01  1.949766e+01
7.079458e-01  2.076232e+01
7.943282e-01  2.207149e+01
8.912509e-01  2.346504e+01
1.000000e-00  2.499103e+01
1.122018e+00  2.670470e+01
1.258925e+00  2.864063e+01
1.412538e+00  3.083496e+01
1.584893e+00  3.331192e+01
1.778279e+00  3.607170e+01
1.995262e+00  3.910706e+01
2.238721e+00  4.238019e+01
2.511886e+00  4.585093e+01
2.818383e+00  4.947231e+01
3.162278e+00  5.319701e+01
3.548134e+00  5.700221e+01
3.981072e+00  6.092053e+01
4.466836e+00  6.506421e+01
5.011872e+00  6.967975e+01
5.623413e+00  7.525308e+01
6.309573e+00  8.245103e+01
7.079458e+00  9.231319e+01
7.943282e+00  1.061452e+02
8.912509e+00  1.253728e+02
1.000000e+01  1.517257e+02
1.122018e+01  1.869647e+02
1.258925e+01  2.328927e+02
1.412538e+01  2.902661e+02
1.584893e+01  3.604156e+02
1.778279e+01  4.434953e+02
1.995262e+01  5.399508e+02
2.238721e+01  6.481541e+02
2.511886e+01  7.669165e+02
2.818383e+01  8.944480e+02
3.162278e+01  1.028282e+03
3.548134e+01  1.165116e+03
3.981072e+01  1.302915e+03
4.466836e+01  1.437952e+03
5.011872e+01  1.567603e+03
5.623413e+01  1.689105e+03
6.309573e+01  1.800386e+03
7.079458e+01  1.899368e+03
7.943282e+01  1.984657e+03
