1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.252463e-59
5.623413e-03  5.425226e-57
6.309573e-03  5.114688e-56
7.079458e-03  8.489718e-07
7.943282e-03  3.751856e-05
8.912509e-03  3.450472e-04
1.000000e-02  1.487528e-03
1.122018e-02  4.260919e-03
1.258925e-02  9.703414e-03
1.412538e-02  1.907340e-02
1.584893e-02  3.394129e-02
1.778279e-02  5.574908e-02
1.995262e-02  8.602259e-02
2.238721e-02  1.264076e-01
2.511886e-02  1.786756e-01
2.818383e-02  2.452557e-01
3.162278e-02  3.288132e-01
3.548134e-02  4.330375e-01
3.981072e-02  5.616772e-01
4.466836e-02  7.198352e-01
5.011872e-02  9.126079e-01
5.623413e-02  1.147798e+00
6.309573e-02  1.432392e+00
7.079458e-02  1.775817e+00
7.943282e-02  2.188882e+00
8.912509e-02  2.682232e+00
1.000000e-01  3.265642e+00
1.122018e-01  3.950222e+00
1.258925e-01  4.743827e+00
1.412538e-01  5.649545e+00
1.584893e-01  6.671069e+00
1.778279e-01  7.803062e+00
1.995262e-01  9.039653e+00
2.238721e-01  1.036562e+01
2.511886e-01  1.176281e+01
2.818383e-01  1.321460e+01
3.162278e-01  1.470056e+01
3.548134e-01  1.619414e+01
3.981072e-01  1.768406e+01
4.466836e-01  1.916099e+01
5.011872e-01  2.062317e+01
5.623413e-01  2.208778e+01
6.309573e-01  2.358087e+01
7.079458e-01  2.514027e+01
7.943282e-01  2.681309e+01
8.912509e-01  2.865268e+01
1.000000e-00  3.071154e+01
1.122018e+00  3.303738e+01
1.258925e+00  3.565356e+01
1.412538e+00  3.859249e+01
1.584893e+00  4.184406e+01
1.778279e+00  4.539486e+01
1.995262e+00  4.922129e+01
2.238721e+00  5.326280e+01
2.511886e+00  5.746721e+01
2.818383e+00  6.178892e+01
3.162278e+00  6.622207e+01
3.548134e+00  7.082005e+01
3.981072e+00  7.574131e+01
4.466836e+00  8.131957e+01
5.011872e+00  8.813596e+01
5.623413e+00  9.704065e+01
6.309573e+00  1.092325e+02
7.079458e+00  1.262602e+02
7.943282e+00  1.498305e+02
8.912509e+00  1.818713e+02
1.000000e+01  2.242188e+02
1.122018e+01  2.789545e+02
1.258925e+01  3.465635e+02
1.412538e+01  4.294708e+02
1.584893e+01  5.264005e+02
1.778279e+01  6.384692e+02
1.995262e+01  7.633345e+02
2.238721e+01  9.008667e+02
2.511886e+01  1.047735e+03
2.818383e+01  1.201001e+03
3.162278e+01  1.358056e+03
3.548134e+01  1.515915e+03
3.981072e+01  1.671043e+03
4.466836e+01  1.820364e+03
5.011872e+01  1.960484e+03
5.623413e+01  2.088948e+03
6.309573e+01  2.203718e+03
7.079458e+01  2.303116e+03
7.943282e+01  2.385823e+03
