1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  3.625014e-57
7.079458e-03  4.030993e-56
7.943282e-03  2.534782e-07
8.912509e-03  2.096649e-05
1.000000e-02  2.208625e-04
1.122018e-02  1.043795e-03
1.258925e-02  3.127515e-03
1.412538e-02  7.364639e-03
1.584893e-02  1.483409e-02
1.778279e-02  2.681490e-02
1.995262e-02  4.474155e-02
2.238721e-02  6.985165e-02
2.511886e-02  1.035234e-01
2.818383e-02  1.475490e-01
3.162278e-02  2.039076e-01
3.548134e-02  2.749953e-01
3.981072e-02  3.639149e-01
4.466836e-02  4.741993e-01
5.011872e-02  6.109477e-01
5.623413e-02  7.792101e-01
6.309573e-02  9.852602e-01
7.079458e-02  1.236631e+00
7.943282e-02  1.541907e+00
8.912509e-02  1.910773e+00
1.000000e-01  2.353521e+00
1.122018e-01  2.879488e+00
1.258925e-01  3.497875e+00
1.412538e-01  4.217206e+00
1.584893e-01  5.038688e+00
1.778279e-01  5.965123e+00
1.995262e-01  6.994587e+00
2.238721e-01  8.115839e+00
2.511886e-01  9.314674e+00
2.818383e-01  1.057887e+01
3.162278e-01  1.188809e+01
3.548134e-01  1.321944e+01
3.981072e-01  1.455479e+01
4.466836e-01  1.587837e+01
5.011872e-01  1.717859e+01
5.623413e-01  1.845731e+01
6.309573e-01  1.972434e+01
7.079458e-01  2.100469e+01
7.943282e-01  2.233159e+01
8.912509e-01  2.374708e+01
1.000000e-00  2.529930e+01
1.122018e+00  2.704323e+01
1.258925e+00  2.901632e+01
1.412538e+00  3.125068e+01
1.584893e+00  3.376749e+01
1.778279e+00  3.657644e+01
1.995262e+00  3.965324e+01
2.238721e+00  4.296819e+01
2.511886e+00  4.648697e+01
2.818383e+00  5.014989e+01
3.162278e+00  5.391085e+01
3.548134e+00  5.775831e+01
3.981072e+00  6.172463e+01
4.466836e+00  6.592476e+01
5.011872e+00  7.063808e+01
5.623413e+00  7.633681e+01
6.309573e+00  8.376987e+01
7.079458e+00  9.394827e+01
7.943282e+00  1.081855e+02
8.912509e+00  1.279953e+02
1.000000e+01  1.551993e+02
1.122018e+01  1.913812e+02
1.258925e+01  2.384749e+02
1.412538e+01  2.970884e+02
1.584893e+01  3.686206e+02
1.778279e+01  4.533419e+02
1.995262e+01  5.514895e+02
2.238721e+01  6.609522e+02
2.511886e+01  7.818408e+02
2.818383e+01  9.109852e+02
3.162278e+01  1.045827e+03
3.548134e+01  1.184214e+03
3.981072e+01  1.323111e+03
4.466836e+01  1.458711e+03
5.011872e+01  1.589388e+03
5.623413e+01  1.711598e+03
6.309573e+01  1.823279e+03
7.079458e+01  1.922153e+03
7.943282e+01  2.007707e+03
