1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  4.341688e-58
1.412538e-02  1.070429e-56
1.584893e-02  7.952365e-12
1.778279e-02  6.848435e-07
1.995262e-02  1.171226e-05
2.238721e-02  7.559654e-05
2.511886e-02  2.613653e-04
2.818383e-02  6.602062e-04
3.162278e-02  1.384707e-03
3.548134e-02  2.585265e-03
3.981072e-02  4.434483e-03
4.466836e-02  7.106641e-03
5.011872e-02  1.080902e-02
5.623413e-02  1.576341e-02
6.309573e-02  2.232267e-02
7.079458e-02  3.084399e-02
7.943282e-02  4.194079e-02
8.912509e-02  5.625101e-02
1.000000e-01  7.483669e-02
1.122018e-01  9.875789e-02
1.258925e-01  1.295636e-01
1.412538e-01  1.688441e-01
1.584893e-01  2.185275e-01
1.778279e-01  2.808113e-01
1.995262e-01  3.573768e-01
2.238721e-01  4.506300e-01
2.511886e-01  5.613209e-01
2.818383e-01  6.913281e-01
3.162278e-01  8.400510e-01
3.548134e-01  1.007644e+00
3.981072e-01  1.192328e+00
4.466836e-01  1.392363e+00
5.011872e-01  1.604604e+00
5.623413e-01  1.825525e+00
6.309573e-01  2.051470e+00
7.079458e-01  2.277693e+00
7.943282e-01  2.500902e+00
8.912509e-01  2.717116e+00
1.000000e-00  2.924979e+00
1.122018e+00  3.122575e+00
1.258925e+00  3.312069e+00
1.412538e+00  3.495327e+00
1.584893e+00  3.678020e+00
1.778279e+00  3.866006e+00
1.995262e+00  4.066985e+00
2.238721e+00  4.289203e+00
2.511886e+00  4.539102e+00
2.818383e+00  4.825104e+00
3.162278e+00  5.149424e+00
3.548134e+00  5.517007e+00
3.981072e+00  5.924743e+00
4.466836e+00  6.372535e+00
5.011872e+00  6.852112e+00
5.623413e+00  7.358337e+00
6.309573e+00  7.882135e+00
7.079458e+00  8.418720e+00
7.943282e+00  8.969727e+00
8.912509e+00  9.545515e+00
1.000000e+01  1.018140e+01
1.122018e+01  1.093053e+01
1.258925e+01  1.189565e+01
1.412538e+01  1.320135e+01
1.584893e+01  1.504048e+01
1.778279e+01  1.761165e+01
1.995262e+01  2.117059e+01
2.238721e+01  2.596191e+01
2.511886e+01  3.219327e+01
2.818383e+01  4.014152e+01
3.162278e+01  4.994744e+01
3.548134e+01  6.160973e+01
3.981072e+01  7.538602e+01
4.466836e+01  9.087339e+01
5.011872e+01  1.081848e+02
5.623413e+01  1.267326e+02
6.309573e+01  1.464627e+02
7.079458e+01  1.666459e+02
7.943282e+01  1.870846e+02
