1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  6.963129e-59
6.309573e-03  7.493916e-57
7.079458e-03  6.362809e-56
7.943282e-03  1.392478e-06
8.912509e-03  4.418738e-05
1.000000e-02  3.681292e-04
1.122018e-02  1.494692e-03
1.258925e-02  4.171904e-03
1.412538e-02  9.337921e-03
1.584893e-02  1.823169e-02
1.778279e-02  3.217375e-02
1.995262e-02  5.257737e-02
2.238721e-02  8.084402e-02
2.511886e-02  1.185082e-01
2.818383e-02  1.672248e-01
3.162278e-02  2.291994e-01
3.548134e-02  3.071798e-01
3.981072e-02  4.047019e-01
4.466836e-02  5.254302e-01
5.011872e-02  6.741507e-01
5.623413e-02  8.568240e-01
6.309573e-02  1.079951e+00
7.079458e-02  1.351656e+00
7.943282e-02  1.680460e+00
8.912509e-02  2.077528e+00
1.000000e-01  2.551224e+00
1.122018e-01  3.113161e+00
1.258925e-01  3.771804e+00
1.412538e-01  4.534070e+00
1.584893e-01  5.402756e+00
1.778279e-01  6.379393e+00
1.995262e-01  7.455338e+00
2.238721e-01  8.626011e+00
2.511886e-01  9.875130e+00
2.818383e-01  1.118649e+01
3.162278e-01  1.253898e+01
3.548134e-01  1.391212e+01
3.981072e-01  1.528417e+01
4.466836e-01  1.664420e+01
5.011872e-01  1.798349e+01
5.623413e-01  1.930169e+01
6.309573e-01  2.061784e+01
7.079458e-01  2.195515e+01
7.943282e-01  2.335184e+01
8.912509e-01  2.486107e+01
1.000000e-00  2.652309e+01
1.122018e+00  2.839053e+01
1.258925e+00  3.050391e+01
1.412538e+00  3.289971e+01
1.584893e+00  3.558847e+01
1.778279e+00  3.856898e+01
1.995262e+00  4.181984e+01
2.238721e+00  4.531367e+01
2.511886e+00  4.899463e+01
2.818383e+00  5.280887e+01
3.162278e+00  5.673943e+01
3.548134e+00  6.075206e+01
3.981072e+00  6.490428e+01
4.466836e+00  6.936393e+01
5.011872e+00  7.447452e+01
5.623413e+00  8.076854e+01
6.309573e+00  8.911125e+01
7.079458e+00  1.006020e+02
7.943282e+00  1.166686e+02
8.912509e+00  1.390189e+02
1.000000e+01  1.693545e+02
1.122018e+01  2.094790e+02
1.258925e+01  2.611306e+02
1.412538e+01  3.249335e+02
1.584893e+01  4.021891e+02
1.778279e+01  4.933571e+02
1.995262e+01  5.976302e+02
2.238721e+01  7.140888e+02
2.511886e+01  8.409779e+02
2.818383e+01  9.757389e+02
3.162278e+01  1.116661e+03
3.548134e+01  1.260013e+03
3.981072e+01  1.403218e+03
4.466836e+01  1.542455e+03
5.011872e+01  1.675696e+03
5.623413e+01  1.799705e+03
6.309573e+01  1.912660e+03
7.079458e+01  2.012332e+03
7.943282e+01  2.097473e+03
