1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  8.179133e-58
5.011872e-03  1.647258e-56
5.623413e-03  3.904237e-09
6.309573e-03  8.979708e-06
7.079458e-03  1.389155e-04
7.943282e-03  8.340371e-04
8.912509e-03  2.833785e-03
1.000000e-02  7.113558e-03
1.122018e-02  1.489462e-02
1.258925e-02  2.770008e-02
1.412538e-02  4.716776e-02
1.584893e-02  7.496958e-02
1.778279e-02  1.126373e-01
1.995262e-02  1.620334e-01
2.238721e-02  2.253666e-01
2.511886e-02  3.055860e-01
2.818383e-02  4.053942e-01
3.162278e-02  5.284275e-01
3.548134e-02  6.796968e-01
3.981072e-02  8.640213e-01
4.466836e-02  1.086771e+00
5.011872e-02  1.355676e+00
5.623413e-02  1.679509e+00
6.309573e-02  2.067122e+00
7.079458e-02  2.529809e+00
7.943282e-02  3.079423e+00
8.912509e-02  3.727271e+00
1.000000e-01  4.481592e+00
1.122018e-01  5.350850e+00
1.258925e-01  6.343853e+00
1.412538e-01  7.459258e+00
1.584893e-01  8.689296e+00
1.778279e-01  1.003303e+01
1.995262e-01  1.147377e+01
2.238721e-01  1.299424e+01
2.511886e-01  1.457884e+01
2.818383e-01  1.620243e+01
3.162278e-01  1.784649e+01
3.548134e-01  1.950003e+01
3.981072e-01  2.115175e+01
4.466836e-01  2.281368e+01
5.011872e-01  2.450157e+01
5.623413e-01  2.624529e+01
6.309573e-01  2.808925e+01
7.079458e-01  3.007958e+01
7.943282e-01  3.227310e+01
8.912509e-01  3.471973e+01
1.000000e-00  3.745971e+01
1.122018e+00  4.052850e+01
1.258925e+00  4.393730e+01
1.412538e+00  4.768149e+01
1.584893e+00  5.174263e+01
1.778279e+00  5.609062e+01
1.995262e+00  6.065321e+01
2.238721e+00  6.541434e+01
2.511886e+00  7.030285e+01
2.818383e+00  7.537214e+01
3.162278e+00  8.071367e+01
3.548134e+00  8.655525e+01
3.981072e+00  9.336391e+01
4.466836e+00  1.018614e+02
5.011872e+00  1.131395e+02
5.623413e+00  1.285337e+02
6.309573e+00  1.497890e+02
7.079458e+00  1.789003e+02
7.943282e+00  2.178622e+02
8.912509e+00  2.684612e+02
1.000000e+01  3.327254e+02
1.122018e+01  4.118762e+02
1.258925e+01  5.070817e+02
1.412538e+01  6.180724e+02
1.584893e+01  7.446657e+02
1.778279e+01  8.862991e+02
1.995262e+01  1.039557e+03
2.238721e+01  1.203602e+03
2.511886e+01  1.374402e+03
2.818383e+01  1.549430e+03
3.162278e+01  1.725499e+03
3.548134e+01  1.897978e+03
3.981072e+01  2.063946e+03
4.466836e+01  2.220803e+03
5.011872e+01  2.365465e+03
5.623413e+01  2.494640e+03
6.309573e+01  2.608181e+03
7.079458e+01  2.703068e+03
7.943282e+01  2.778746e+03
