1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.789735e-58
3.162278e-03  6.230071e-57
3.548134e-03  5.157894e-56
3.981072e-03  1.784615e-06
4.466836e-03  3.673803e-05
5.011872e-03  2.619192e-04
5.623413e-03  1.005693e-03
6.309573e-03  2.776882e-03
7.079458e-03  6.344919e-03
7.943282e-03  1.271522e-02
8.912509e-03  2.308332e-02
1.000000e-02  3.897091e-02
1.122018e-02  6.187100e-02
1.258925e-02  9.342084e-02
1.412538e-02  1.358077e-01
1.584893e-02  1.907281e-01
1.778279e-02  2.612575e-01
1.995262e-02  3.493973e-01
2.238721e-02  4.588006e-01
2.511886e-02  5.933074e-01
2.818383e-02  7.575687e-01
3.162278e-02  9.555388e-01
3.548134e-02  1.195445e+00
3.981072e-02  1.482959e+00
4.466836e-02  1.826571e+00
5.011872e-02  2.239050e+00
5.623413e-02  2.724771e+00
6.309573e-02  3.303249e+00
7.079458e-02  3.977210e+00
7.943282e-02  4.762869e+00
8.912509e-02  5.663793e+00
1.000000e-01  6.695930e+00
1.122018e-01  7.848745e+00
1.258925e-01  9.129768e+00
1.412538e-01  1.053382e+01
1.584893e-01  1.204797e+01
1.778279e-01  1.366794e+01
1.995262e-01  1.536494e+01
2.238721e-01  1.713884e+01
2.511886e-01  1.896189e+01
2.818383e-01  2.082454e+01
3.162278e-01  2.271967e+01
3.548134e-01  2.465827e+01
3.981072e-01  2.664223e+01
4.466836e-01  2.870057e+01
5.011872e-01  3.086180e+01
5.623413e-01  3.316732e+01
6.309573e-01  3.565666e+01
7.079458e-01  3.836959e+01
7.943282e-01  4.135887e+01
8.912509e-01  4.463757e+01
1.000000e-00  4.823998e+01
1.122018e+00  5.217073e+01
1.258925e+00  5.640684e+01
1.412538e+00  6.095861e+01
1.584893e+00  6.577928e+01
1.778279e+00  7.085648e+01
1.995262e+00  7.621264e+01
2.238721e+00  8.188425e+01
2.511886e+00  8.804988e+01
2.818383e+00  9.501460e+01
3.162278e+00  1.032773e+02
3.548134e+00  1.135675e+02
3.981072e+00  1.269161e+02
4.466836e+00  1.445193e+02
5.011872e+00  1.681419e+02
5.623413e+00  1.993643e+02
6.309573e+00  2.400274e+02
7.079458e+00  2.920183e+02
7.943282e+00  3.569728e+02
8.912509e+00  4.363093e+02
1.000000e+01  5.313913e+02
1.122018e+01  6.423648e+02
1.258925e+01  7.693564e+02
1.412538e+01  9.122661e+02
1.584893e+01  1.068432e+03
1.778279e+01  1.236644e+03
1.995262e+01  1.414624e+03
2.238721e+01  1.598804e+03
2.511886e+01  1.787215e+03
2.818383e+01  1.975214e+03
3.162278e+01  2.160520e+03
3.548134e+01  2.339174e+03
3.981072e+01  2.507320e+03
4.466836e+01  2.663081e+03
5.011872e+01  2.802881e+03
5.623413e+01  2.925687e+03
6.309573e+01  3.029459e+03
7.079458e+01  3.112371e+03
7.943282e+01  3.174936e+03
