1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.692136e-58
7.943282e-03  9.550970e-57
8.912509e-03  7.424134e-56
1.000000e-02  1.506091e-06
1.122018e-02  3.818389e-05
1.258925e-02  2.946109e-04
1.412538e-02  1.136965e-03
1.584893e-02  3.085353e-03
1.778279e-02  6.840765e-03
1.995262e-02  1.326491e-02
2.238721e-02  2.339107e-02
2.511886e-02  3.822441e-02
2.818383e-02  5.887615e-02
3.162278e-02  8.639970e-02
3.548134e-02  1.222863e-01
3.981072e-02  1.681304e-01
4.466836e-02  2.263320e-01
5.011872e-02  2.993844e-01
5.623413e-02  3.907119e-01
6.309573e-02  5.048973e-01
7.079458e-02  6.467392e-01
7.943282e-02  8.221947e-01
8.912509e-02  1.037887e+00
1.000000e-01  1.301637e+00
1.122018e-01  1.621850e+00
1.258925e-01  2.007721e+00
1.412538e-01  2.464909e+00
1.584893e-01  3.002928e+00
1.778279e-01  3.624186e+00
1.995262e-01  4.330127e+00
2.238721e-01  5.121084e+00
2.511886e-01  5.989987e+00
2.818383e-01  6.927353e+00
3.162278e-01  7.919639e+00
3.548134e-01  8.952617e+00
3.981072e-01  1.000909e+01
4.466836e-01  1.107067e+01
5.011872e-01  1.212078e+01
5.623413e-01  1.314787e+01
6.309573e-01  1.414756e+01
7.079458e-01  1.511991e+01
7.943282e-01  1.607932e+01
8.912509e-01  1.704643e+01
1.000000e-00  1.805194e+01
1.122018e+00  1.913223e+01
1.258925e+00  2.033035e+01
1.412538e+00  2.168012e+01
1.584893e+00  2.322266e+01
1.778279e+00  2.497642e+01
1.995262e+00  2.695149e+01
2.238721e+00  2.915299e+01
2.511886e+00  3.156022e+01
2.818383e+00  3.414469e+01
3.162278e+00  3.686899e+01
3.548134e+00  3.968893e+01
3.981072e+00  4.257282e+01
4.466836e+00  4.551993e+01
5.011872e+00  4.856238e+01
5.623413e+00  5.183413e+01
6.309573e+00  5.559046e+01
7.079458e+00  6.026258e+01
7.943282e+00  6.648555e+01
8.912509e+00  7.514859e+01
1.000000e+01  8.730324e+01
1.122018e+01  1.042668e+02
1.258925e+01  1.273494e+02
1.412538e+01  1.578771e+02
1.584893e+01  1.971639e+02
1.778279e+01  2.460633e+02
1.995262e+01  3.048445e+02
2.238721e+01  3.743467e+02
2.511886e+01  4.532624e+02
2.818383e+01  5.418737e+02
3.162278e+01  6.376408e+02
3.548134e+01  7.395675e+02
3.981072e+01  8.447923e+02
4.466836e+01  9.520487e+02
5.011872e+01  1.057951e+03
5.623413e+01  1.160582e+03
6.309573e+01  1.257684e+03
7.079458e+01  1.347150e+03
7.943282e+01  1.427600e+03
