1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  8.307456e-58
3.162278e-03  1.236852e-56
3.548134e-03  2.419341e-08
3.981072e-03  5.409998e-06
4.466836e-03  6.849876e-05
5.011872e-03  3.741534e-04
5.623413e-03  1.257492e-03
6.309573e-03  3.248657e-03
7.079458e-03  7.096958e-03
7.943282e-03  1.382090e-02
8.912509e-03  2.470585e-02
1.000000e-02  4.120951e-02
1.122018e-02  6.475594e-02
1.258925e-02  9.714380e-02
1.412538e-02  1.403860e-01
1.584893e-02  1.963933e-01
1.778279e-02  2.681089e-01
1.995262e-02  3.573431e-01
2.238721e-02  4.689689e-01
2.511886e-02  6.051860e-01
2.818383e-02  7.710961e-01
3.162278e-02  9.722740e-01
3.548134e-02  1.215236e+00
3.981072e-02  1.507065e+00
4.466836e-02  1.854474e+00
5.011872e-02  2.270774e+00
5.623413e-02  2.762783e+00
6.309573e-02  3.346829e+00
7.079458e-02  4.025624e+00
7.943282e-02  4.820604e+00
8.912509e-02  5.729597e+00
1.000000e-01  6.765531e+00
1.122018e-01  7.928761e+00
1.258925e-01  9.218806e+00
1.412538e-01  1.063140e+01
1.584893e-01  1.215291e+01
1.778279e-01  1.377754e+01
1.995262e-01  1.548620e+01
2.238721e-01  1.726872e+01
2.511886e-01  1.909829e+01
2.818383e-01  2.098265e+01
3.162278e-01  2.290486e+01
3.548134e-01  2.487202e+01
3.981072e-01  2.690440e+01
4.466836e-01  2.901849e+01
5.011872e-01  3.125702e+01
5.623413e-01  3.364866e+01
6.309573e-01  3.625287e+01
7.079458e-01  3.910813e+01
7.943282e-01  4.224562e+01
8.912509e-01  4.570706e+01
1.000000e-00  4.949400e+01
1.122018e+00  5.364031e+01
1.258925e+00  5.810586e+01
1.412538e+00  6.290282e+01
1.584893e+00  6.796726e+01
1.778279e+00  7.332331e+01
1.995262e+00  7.895588e+01
2.238721e+00  8.496290e+01
2.511886e+00  9.151309e+01
2.818383e+00  9.897544e+01
3.162278e+00  1.079264e+02
3.548134e+00  1.190751e+02
3.981072e+00  1.336403e+02
4.466836e+00  1.528644e+02
5.011872e+00  1.785185e+02
5.623413e+00  2.121811e+02
6.309573e+00  2.560777e+02
7.079458e+00  3.120350e+02
7.943282e+00  3.812280e+02
8.912509e+00  4.664678e+02
1.000000e+01  5.665812e+02
1.122018e+01  6.844152e+02
1.258925e+01  8.179553e+02
1.412538e+01  9.678909e+02
1.584893e+01  1.131717e+03
1.778279e+01  1.308122e+03
1.995262e+01  1.493442e+03
2.238721e+01  1.685989e+03
2.511886e+01  1.879954e+03
2.818383e+01  2.075537e+03
3.162278e+01  2.266113e+03
3.548134e+01  2.449113e+03
3.981072e+01  2.621749e+03
4.466836e+01  2.779934e+03
5.011872e+01  2.922770e+03
5.623413e+01  3.046076e+03
6.309573e+01  3.149798e+03
7.079458e+01  3.231579e+03
7.943282e+01  3.292145e+03
