1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  3.994813e-57
8.912509e-03  4.235273e-56
1.000000e-02  2.090700e-07
1.122018e-02  1.490070e-05
1.258925e-02  1.528023e-04
1.412538e-02  7.073520e-04
1.584893e-02  2.112132e-03
1.778279e-02  4.951465e-03
1.995262e-02  9.977257e-03
2.238721e-02  1.808338e-02
2.511886e-02  3.030325e-02
2.818383e-02  4.751603e-02
3.162278e-02  7.088023e-02
3.548134e-02  1.015181e-01
3.981072e-02  1.410048e-01
4.466836e-02  1.912377e-01
5.011872e-02  2.545613e-01
5.623413e-02  3.340608e-01
6.309573e-02  4.336027e-01
7.079458e-02  5.577136e-01
7.943282e-02  7.118120e-01
8.912509e-02  9.024899e-01
1.000000e-01  1.135917e+00
1.122018e-01  1.421384e+00
1.258925e-01  1.765878e+00
1.412538e-01  2.177606e+00
1.584893e-01  2.662943e+00
1.778279e-01  3.226453e+00
1.995262e-01  3.870811e+00
2.238721e-01  4.595736e+00
2.511886e-01  5.396413e+00
2.818383e-01  6.265382e+00
3.162278e-01  7.191063e+00
3.548134e-01  8.158015e+00
3.981072e-01  9.151242e+00
4.466836e-01  1.015479e+01
5.011872e-01  1.114970e+01
5.623413e-01  1.212481e+01
6.309573e-01  1.307335e+01
7.079458e-01  1.399316e+01
7.943282e-01  1.489316e+01
8.912509e-01  1.579064e+01
1.000000e-00  1.671256e+01
1.122018e+00  1.769296e+01
1.258925e+00  1.876669e+01
1.412538e+00  1.997429e+01
1.584893e+00  2.135046e+01
1.778279e+00  2.291644e+01
1.995262e+00  2.468889e+01
2.238721e+00  2.667730e+01
2.511886e+00  2.886747e+01
2.818383e+00  3.123393e+01
3.162278e+00  3.374210e+01
3.548134e+00  3.635316e+01
3.981072e+00  3.903771e+01
4.466836e+00  4.177099e+01
5.011872e+00  4.457762e+01
5.623413e+00  4.754712e+01
6.309573e+00  5.087212e+01
7.079458e+00  5.488288e+01
7.943282e+00  6.015056e+01
8.912509e+00  6.738327e+01
1.000000e+01  7.755416e+01
1.122018e+01  9.181373e+01
1.258925e+01  1.113800e+02
1.412538e+01  1.375342e+02
1.584893e+01  1.717272e+02
1.778279e+01  2.141972e+02
1.995262e+01  2.663476e+02
2.238721e+01  3.279488e+02
2.511886e+01  3.995684e+02
2.818383e+01  4.794366e+02
3.162278e+01  5.675237e+02
3.548134e+01  6.610351e+02
3.981072e+01  7.596278e+02
4.466836e+01  8.594494e+02
5.011872e+01  9.594069e+02
5.623413e+01  1.056800e+03
6.309573e+01  1.149876e+03
7.079458e+01  1.235752e+03
7.943282e+01  1.314061e+03
