1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  3.196727e-58
1.258925e-02  9.915600e-57
1.412538e-02  6.943610e-56
1.584893e-02  6.749773e-07
1.778279e-02  1.362617e-05
1.995262e-02  9.567349e-05
2.238721e-02  3.564670e-04
2.511886e-02  9.477347e-04
2.818383e-02  2.060483e-03
3.162278e-02  3.944085e-03
3.548134e-02  6.880469e-03
3.981072e-02  1.119207e-02
4.466836e-02  1.717301e-02
5.011872e-02  2.525912e-02
5.623413e-02  3.587590e-02
6.309573e-02  4.974068e-02
7.079458e-02  6.760441e-02
7.943282e-02  9.064937e-02
8.912509e-02  1.202325e-01
1.000000e-01  1.581477e-01
1.122018e-01  2.066793e-01
1.258925e-01  2.683020e-01
1.412538e-01  3.461164e-01
1.584893e-01  4.429722e-01
1.778279e-01  5.625499e-01
1.995262e-01  7.076392e-01
2.238721e-01  8.809553e-01
2.511886e-01  1.084052e+00
2.818383e-01  1.317998e+00
3.162278e-01  1.582505e+00
3.548134e-01  1.875286e+00
3.981072e-01  2.193904e+00
4.466836e-01  2.532941e+00
5.011872e-01  2.888173e+00
5.623413e-01  3.252339e+00
6.309573e-01  3.619591e+00
7.079458e-01  3.982319e+00
7.943282e-01  4.336295e+00
8.912509e-01  4.676262e+00
1.000000e-00  5.001363e+00
1.122018e+00  5.312036e+00
1.258925e+00  5.613720e+00
1.412538e+00  5.912953e+00
1.584893e+00  6.220053e+00
1.778279e+00  6.548736e+00
1.995262e+00  6.910537e+00
2.238721e+00  7.319827e+00
2.511886e+00  7.785379e+00
2.818383e+00  8.318893e+00
3.162278e+00  8.921678e+00
3.548134e+00  9.594725e+00
3.981072e+00  1.033241e+01
4.466836e+00  1.112623e+01
5.011872e+00  1.196409e+01
5.623413e+00  1.283331e+01
6.309573e+00  1.372329e+01
7.079458e+00  1.463107e+01
7.943282e+00  1.557707e+01
8.912509e+00  1.660254e+01
1.000000e+01  1.780001e+01
1.122018e+01  1.930926e+01
1.258925e+01  2.135208e+01
1.412538e+01  2.420417e+01
1.584893e+01  2.821614e+01
1.778279e+01  3.380014e+01
1.995262e+01  4.136618e+01
2.238721e+01  5.131095e+01
2.511886e+01  6.392478e+01
2.818383e+01  7.981418e+01
3.162278e+01  9.863250e+01
3.548134e+01  1.210002e+02
3.981072e+01  1.463020e+02
4.466836e+01  1.745683e+02
5.011872e+01  2.051010e+02
5.623413e+01  2.374978e+02
6.309573e+01  2.709304e+02
7.079458e+01  3.046476e+02
7.943282e+01  3.379539e+02
