1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.045564e-57
6.309573e-03  1.919357e-56
7.079458e-03  5.747419e-09
7.943282e-03  8.399013e-06
8.912509e-03  1.262363e-04
1.000000e-02  7.409650e-04
1.122018e-02  2.503894e-03
1.258925e-02  6.288320e-03
1.412538e-02  1.320634e-02
1.584893e-02  2.460619e-02
1.778279e-02  4.199103e-02
1.995262e-02  6.669523e-02
2.238721e-02  1.002652e-01
2.511886e-02  1.444182e-01
2.818383e-02  2.010328e-01
3.162278e-02  2.726274e-01
3.548134e-02  3.622104e-01
3.981072e-02  4.735007e-01
4.466836e-02  6.109285e-01
5.011872e-02  7.795123e-01
5.623413e-02  9.859812e-01
6.309573e-02  1.236895e+00
7.079458e-02  1.541275e+00
7.943282e-02  1.908052e+00
8.912509e-02  2.348913e+00
1.000000e-01  2.873493e+00
1.122018e-01  3.491447e+00
1.258925e-01  4.211564e+00
1.412538e-01  5.041675e+00
1.584893e-01  5.981916e+00
1.778279e-01  7.030916e+00
1.995262e-01  8.183981e+00
2.238721e-01  9.428893e+00
2.511886e-01  1.075011e+01
2.818383e-01  1.213013e+01
3.162278e-01  1.354668e+01
3.548134e-01  1.497804e+01
3.981072e-01  1.640711e+01
4.466836e-01  1.782152e+01
5.011872e-01  1.921937e+01
5.623413e-01  2.060534e+01
6.309573e-01  2.199565e+01
7.079458e-01  2.343252e+01
7.943282e-01  2.495384e+01
8.912509e-01  2.660846e+01
1.000000e-00  2.844739e+01
1.122018e+00  3.052070e+01
1.258925e+00  3.286769e+01
1.412538e+00  3.551053e+01
1.584893e+00  3.846158e+01
1.778279e+00  4.171490e+01
1.995262e+00  4.523435e+01
2.238721e+00  4.898306e+01
2.511886e+00  5.291674e+01
2.818383e+00  5.698342e+01
3.162278e+00  6.113713e+01
3.548134e+00  6.540953e+01
3.981072e+00  6.989029e+01
4.466836e+00  7.481054e+01
5.011872e+00  8.063411e+01
5.623413e+00  8.801184e+01
6.309573e+00  9.798383e+01
7.079458e+00  1.118033e+02
7.943282e+00  1.310957e+02
8.912509e+00  1.576830e+02
1.000000e+01  1.934064e+02
1.122018e+01  2.398950e+02
1.258925e+01  2.991180e+02
1.412538e+01  3.711716e+02
1.584893e+01  4.577049e+02
1.778279e+01  5.583032e+02
1.995262e+01  6.725668e+02
2.238721e+01  7.986910e+02
2.511886e+01  9.352255e+02
2.818383e+01  1.079096e+03
3.162278e+01  1.227967e+03
3.548134e+01  1.378398e+03
3.981072e+01  1.527594e+03
4.466836e+01  1.671770e+03
5.011872e+01  1.808625e+03
5.623413e+01  1.935095e+03
6.309573e+01  2.049782e+03
7.079458e+01  2.149383e+03
7.943282e+01  2.233606e+03
