1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.571210e-57
3.548134e-03  1.962746e-56
3.981072e-03  8.628245e-08
4.466836e-03  1.086587e-05
5.011872e-03  1.247507e-04
5.623413e-03  6.314628e-04
6.309573e-03  2.005744e-03
7.079458e-03  4.965392e-03
7.943282e-03  1.043906e-02
8.912509e-03  1.965272e-02
1.000000e-02  3.392258e-02
1.122018e-02  5.489867e-02
1.258925e-02  8.410813e-02
1.412538e-02  1.233242e-01
1.584893e-02  1.745354e-01
1.778279e-02  2.399944e-01
1.995262e-02  3.225188e-01
2.238721e-02  4.246769e-01
2.511886e-02  5.501823e-01
2.818383e-02  7.029234e-01
3.162278e-02  8.868936e-01
3.548134e-02  1.108584e+00
3.981072e-02  1.374409e+00
4.466836e-02  1.691531e+00
5.011872e-02  2.069718e+00
5.623413e-02  2.517913e+00
6.309573e-02  3.047586e+00
7.079458e-02  3.670160e+00
7.943282e-02  4.393587e+00
8.912509e-02  5.230635e+00
1.000000e-01  6.184888e+00
1.122018e-01  7.260892e+00
1.258925e-01  8.462269e+00
1.412538e-01  9.783783e+00
1.584893e-01  1.121452e+01
1.778279e-01  1.274816e+01
1.995262e-01  1.436846e+01
2.238721e-01  1.605759e+01
2.511886e-01  1.780551e+01
2.818383e-01  1.959701e+01
3.162278e-01  2.143299e+01
3.548134e-01  2.331117e+01
3.981072e-01  2.525209e+01
4.466836e-01  2.727984e+01
5.011872e-01  2.942672e+01
5.623413e-01  3.172851e+01
6.309573e-01  3.424489e+01
7.079458e-01  3.701236e+01
7.943282e-01  4.006454e+01
8.912509e-01  4.345101e+01
1.000000e-00  4.716468e+01
1.122018e+00  5.124344e+01
1.258925e+00  5.565965e+01
1.412538e+00  6.039245e+01
1.584893e+00  6.541046e+01
1.778279e+00  7.069375e+01
1.995262e+00  7.622509e+01
2.238721e+00  8.208058e+01
2.511886e+00  8.836690e+01
2.818383e+00  9.540038e+01
3.162278e+00  1.036743e+02
3.548134e+00  1.139061e+02
3.981072e+00  1.272085e+02
4.466836e+00  1.448322e+02
5.011872e+00  1.684810e+02
5.623413e+00  1.998349e+02
6.309573e+00  2.411198e+02
7.079458e+00  2.939279e+02
7.943282e+00  3.602014e+02
8.912509e+00  4.419936e+02
1.000000e+01  5.389433e+02
1.122018e+01  6.537977e+02
1.258925e+01  7.842086e+02
1.412538e+01  9.309661e+02
1.584893e+01  1.091662e+03
1.778279e+01  1.265596e+03
1.995262e+01  1.448734e+03
2.238721e+01  1.639716e+03
2.511886e+01  1.833344e+03
2.818383e+01  2.027631e+03
3.162278e+01  2.217489e+03
3.548134e+01  2.399637e+03
3.981072e+01  2.572881e+03
4.466836e+01  2.730678e+03
5.011872e+01  2.874174e+03
5.623413e+01  2.998297e+03
6.309573e+01  3.103486e+03
7.079458e+01  3.187309e+03
7.943282e+01  3.249144e+03
