1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.133671e-59
7.943282e-03  5.722216e-57
8.912509e-03  5.286244e-56
1.000000e-02  4.755367e-07
1.122018e-02  2.142300e-05
1.258925e-02  1.972509e-04
1.412538e-02  8.527645e-04
1.584893e-02  2.445234e-03
1.778279e-02  5.606069e-03
1.995262e-02  1.112913e-02
2.238721e-02  1.997085e-02
2.511886e-02  3.311970e-02
2.818383e-02  5.164596e-02
3.162278e-02  7.648902e-02
3.548134e-02  1.090767e-01
3.981072e-02  1.509138e-01
4.466836e-02  2.040013e-01
5.011872e-02  2.709177e-01
5.623413e-02  3.547742e-01
6.309573e-02  4.598452e-01
7.079458e-02  5.903783e-01
7.943282e-02  7.523319e-01
8.912509e-02  9.521505e-01
1.000000e-01  1.197258e+00
1.122018e-01  1.495360e+00
1.258925e-01  1.855489e+00
1.412538e-01  2.284368e+00
1.584893e-01  2.788398e+00
1.778279e-01  3.374378e+00
1.995262e-01  4.041900e+00
2.238721e-01  4.791699e+00
2.511886e-01  5.617927e+00
2.818383e-01  6.513489e+00
3.162278e-01  7.463439e+00
3.548134e-01  8.457401e+00
3.981072e-01  9.474369e+00
4.466836e-01  1.049929e+01
5.011872e-01  1.151482e+01
5.623413e-01  1.251126e+01
6.309573e-01  1.347928e+01
7.079458e-01  1.441779e+01
7.943282e-01  1.534107e+01
8.912509e-01  1.626366e+01
1.000000e-00  1.721649e+01
1.122018e+00  1.823168e+01
1.258925e+00  1.935529e+01
1.412538e+00  2.061333e+01
1.584893e+00  2.204687e+01
1.778279e+00  2.368460e+01
1.995262e+00  2.553755e+01
2.238721e+00  2.760617e+01
2.511886e+00  2.987715e+01
2.818383e+00  3.232112e+01
3.162278e+00  3.491461e+01
3.548134e+00  3.760672e+01
3.981072e+00  4.036414e+01
4.466836e+00  4.317806e+01
5.011872e+00  4.607496e+01
5.623413e+00  4.915048e+01
6.309573e+00  5.263384e+01
7.079458e+00  5.688715e+01
7.943282e+00  6.248743e+01
8.912509e+00  7.023955e+01
1.000000e+01  8.113317e+01
1.122018e+01  9.633823e+01
1.258925e+01  1.172670e+02
1.412538e+01  1.449824e+02
1.584893e+01  1.810527e+02
1.778279e+01  2.257251e+02
1.995262e+01  2.806263e+02
2.238721e+01  3.450045e+02
2.511886e+01  4.195972e+02
2.818383e+01  5.025959e+02
3.162278e+01  5.937159e+02
3.548134e+01  6.902411e+02
3.981072e+01  7.915764e+02
4.466836e+01  8.942682e+02
5.011872e+01  9.965553e+02
5.623413e+01  1.095726e+03
6.309573e+01  1.190439e+03
7.079458e+01  1.277958e+03
7.943282e+01  1.357014e+03
