1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  3.160394e-57
5.623413e-03  3.633472e-56
6.309573e-03  2.863484e-07
7.079458e-03  2.575021e-05
7.943282e-03  2.723835e-04
8.912509e-03  1.303069e-03
1.000000e-02  3.911319e-03
1.122018e-02  9.146706e-03
1.258925e-02  1.829466e-02
1.412538e-02  3.299463e-02
1.584893e-02  5.477025e-02
1.778279e-02  8.515131e-02
1.995262e-02  1.260000e-01
2.238721e-02  1.789217e-01
2.511886e-02  2.464718e-01
2.818383e-02  3.312360e-01
3.162278e-02  4.370356e-01
3.548134e-02  5.672572e-01
3.981072e-02  7.267825e-01
4.466836e-02  9.211828e-01
5.011872e-02  1.157515e+00
5.623413e-02  1.442592e+00
6.309573e-02  1.784865e+00
7.079458e-02  2.196759e+00
7.943282e-02  2.687793e+00
8.912509e-02  3.268879e+00
1.000000e-01  3.951746e+00
1.122018e-01  4.744661e+00
1.258925e-01  5.654211e+00
1.412538e-01  6.683296e+00
1.584893e-01  7.831248e+00
1.778279e-01  9.090783e+00
1.995262e-01  1.045211e+01
2.238721e-01  1.189596e+01
2.511886e-01  1.340841e+01
2.818383e-01  1.496702e+01
3.162278e-01  1.654880e+01
3.548134e-01  1.813777e+01
3.981072e-01  1.972127e+01
4.466836e-01  2.130168e+01
5.011872e-01  2.288869e+01
5.623413e-01  2.450339e+01
6.309573e-01  2.618807e+01
7.079458e-01  2.798427e+01
7.943282e-01  2.994430e+01
8.912509e-01  3.212276e+01
1.000000e-00  3.457335e+01
1.122018e+00  3.732379e+01
1.258925e+00  4.040469e+01
1.412538e+00  4.381243e+01
1.584893e+00  4.754519e+01
1.778279e+00  5.157939e+01
1.995262e+00  5.585364e+01
2.238721e+00  6.031861e+01
2.511886e+00  6.493605e+01
2.818383e+00  6.968330e+01
3.162278e+00  7.459805e+01
3.548134e+00  7.982965e+01
3.981072e+00  8.569256e+01
4.466836e+00  9.272889e+01
5.011872e+00  1.017639e+02
5.623413e+00  1.139935e+02
6.309573e+00  1.309729e+02
7.079458e+00  1.544027e+02
7.943282e+00  1.863087e+02
8.912509e+00  2.285208e+02
1.000000e+01  2.834181e+02
1.122018e+01  3.518573e+02
1.258925e+01  4.353240e+02
1.412538e+01  5.342448e+02
1.584893e+01  6.489738e+02
1.778279e+01  7.784481e+02
1.995262e+01  9.211182e+02
2.238721e+01  1.074083e+03
2.511886e+01  1.236021e+03
2.818383e+01  1.403177e+03
3.162278e+01  1.571923e+03
3.548134e+01  1.739511e+03
3.981072e+01  1.902372e+03
4.466836e+01  2.056383e+03
5.011872e+01  2.199854e+03
5.623413e+01  2.329466e+03
6.309573e+01  2.444195e+03
7.079458e+01  2.541419e+03
7.943282e+01  2.621082e+03
