1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  9.269381e-59
3.981072e-03  6.666157e-57
4.466836e-03  5.459778e-56
5.011872e-03  2.033020e-06
5.623413e-03  5.411445e-05
6.309573e-03  4.291588e-04
7.079458e-03  1.693823e-03
7.943282e-03  4.631904e-03
8.912509e-03  1.030530e-02
1.000000e-02  2.007484e-02
1.122018e-02  3.540579e-02
1.258925e-02  5.794137e-02
1.412538e-02  8.936704e-02
1.584893e-02  1.314418e-01
1.778279e-02  1.860766e-01
1.995262e-02  2.557848e-01
2.238721e-02  3.431905e-01
2.511886e-02  4.516954e-01
2.818383e-02  5.849820e-01
3.162278e-02  7.470243e-01
3.548134e-02  9.432550e-01
3.981072e-02  1.179305e+00
4.466836e-02  1.462499e+00
5.011872e-02  1.801552e+00
5.623413e-02  2.206457e+00
6.309573e-02  2.686361e+00
7.079458e-02  3.254842e+00
7.943282e-02  3.919196e+00
8.912509e-02  4.693652e+00
1.000000e-01  5.586946e+00
1.122018e-01  6.600775e+00
1.258925e-01  7.739157e+00
1.412538e-01  8.999383e+00
1.584893e-01  1.037547e+01
1.778279e-01  1.185598e+01
1.995262e-01  1.342821e+01
2.238721e-01  1.506918e+01
2.511886e-01  1.676468e+01
2.818383e-01  1.849341e+01
3.162278e-01  2.025148e+01
3.548134e-01  2.203492e+01
3.981072e-01  2.384248e+01
4.466836e-01  2.570439e+01
5.011872e-01  2.764248e+01
5.623413e-01  2.969665e+01
6.309573e-01  3.191389e+01
7.079458e-01  3.434154e+01
7.943282e-01  3.703211e+01
8.912509e-01  4.002227e+01
1.000000e-00  4.333877e+01
1.122018e+00  4.699599e+01
1.258925e+00  5.099381e+01
1.412538e+00  5.531070e+01
1.584893e+00  5.992492e+01
1.778279e+00  6.477470e+01
1.995262e+00  6.984997e+01
2.238721e+00  7.512522e+01
2.511886e+00  8.062599e+01
2.818383e+00  8.654267e+01
3.162278e+00  9.314751e+01
3.548134e+00  1.009862e+02
3.981072e+00  1.108478e+02
4.466836e+00  1.239033e+02
5.011872e+00  1.415321e+02
5.623413e+00  1.655135e+02
6.309573e+00  1.977489e+02
7.079458e+00  2.402741e+02
7.943282e+00  2.949735e+02
8.912509e+00  3.634480e+02
1.000000e+01  4.474407e+02
1.122018e+01  5.474656e+02
1.258925e+01  6.637111e+02
1.412538e+01  7.963140e+02
1.584893e+01  9.437212e+02
1.778279e+01  1.104048e+03
1.995262e+01  1.275473e+03
2.238721e+01  1.455390e+03
2.511886e+01  1.639392e+03
2.818383e+01  1.825818e+03
3.162278e+01  2.009347e+03
3.548134e+01  2.187141e+03
3.981072e+01  2.356618e+03
4.466836e+01  2.513975e+03
5.011872e+01  2.656756e+03
5.623413e+01  2.783532e+03
6.309573e+01  2.891404e+03
7.079458e+01  2.979429e+03
7.943282e+01  3.047208e+03
