1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  6.703727e-58
3.162278e-03  1.105995e-56
3.548134e-03  1.011945e-08
3.981072e-03  4.582697e-06
4.466836e-03  6.217498e-05
5.011872e-03  3.543982e-04
5.623413e-03  1.203824e-03
6.309573e-03  3.119436e-03
7.079458e-03  6.825047e-03
7.943282e-03  1.334448e-02
8.912509e-03  2.388210e-02
1.000000e-02  3.973980e-02
1.122018e-02  6.244156e-02
1.258925e-02  9.366916e-02
1.412538e-02  1.353271e-01
1.584893e-02  1.894710e-01
1.778279e-02  2.583338e-01
1.995262e-02  3.444878e-01
2.238721e-02  4.506826e-01
2.511886e-02  5.809762e-01
2.818383e-02  7.391289e-01
3.162278e-02  9.294322e-01
3.548134e-02  1.158722e+00
3.981072e-02  1.432931e+00
4.466836e-02  1.759040e+00
5.011872e-02  2.147690e+00
5.623413e-02  2.607487e+00
6.309573e-02  3.150268e+00
7.079458e-02  3.785748e+00
7.943282e-02  4.523481e+00
8.912509e-02  5.373277e+00
1.000000e-01  6.342973e+00
1.122018e-01  7.432641e+00
1.258925e-01  8.648182e+00
1.412538e-01  9.982425e+00
1.584893e-01  1.142398e+01
1.778279e-01  1.296914e+01
1.995262e-01  1.459763e+01
2.238721e-01  1.629747e+01
2.511886e-01  1.805598e+01
2.818383e-01  1.986319e+01
3.162278e-01  2.171176e+01
3.548134e-01  2.361006e+01
3.981072e-01  2.556778e+01
4.466836e-01  2.761327e+01
5.011872e-01  2.976693e+01
5.623413e-01  3.207875e+01
6.309573e-01  3.458241e+01
7.079458e-01  3.731885e+01
7.943282e-01  4.033540e+01
8.912509e-01  4.365586e+01
1.000000e-00  4.729442e+01
1.122018e+00  5.127234e+01
1.258925e+00  5.556051e+01
1.412538e+00  6.015975e+01
1.584893e+00  6.504615e+01
1.778279e+00  7.019895e+01
1.995262e+00  7.563081e+01
2.238721e+00  8.141368e+01
2.511886e+00  8.771674e+01
2.818383e+00  9.485845e+01
3.162278e+00  1.033771e+02
3.548134e+00  1.139655e+02
3.981072e+00  1.277033e+02
4.466836e+00  1.458364e+02
5.011872e+00  1.699259e+02
5.623413e+00  2.018162e+02
6.309573e+00  2.432152e+02
7.079458e+00  2.958740e+02
7.943282e+00  3.617660e+02
8.912509e+00  4.420264e+02
1.000000e+01  5.375095e+02
1.122018e+01  6.493744e+02
1.258925e+01  7.769355e+02
1.412538e+01  9.196939e+02
1.584893e+01  1.076512e+03
1.778279e+01  1.245611e+03
1.995262e+01  1.423875e+03
2.238721e+01  1.608958e+03
2.511886e+01  1.797925e+03
2.818383e+01  1.985439e+03
3.162278e+01  2.170950e+03
3.548134e+01  2.349453e+03
3.981072e+01  2.516624e+03
4.466836e+01  2.672150e+03
5.011872e+01  2.811586e+03
5.623413e+01  2.934297e+03
6.309573e+01  3.037893e+03
7.079458e+01  3.120439e+03
7.943282e+01  3.182424e+03
