1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  4.221818e-57
1.122018e-02  4.204362e-56
1.258925e-02  1.802419e-07
1.412538e-02  9.890522e-06
1.584893e-02  9.577424e-05
1.778279e-02  4.219795e-04
1.995262e-02  1.239267e-03
2.238721e-02  2.872728e-03
2.511886e-02  5.782594e-03
2.818383e-02  1.045621e-02
3.162278e-02  1.751280e-02
3.548134e-02  2.748292e-02
3.981072e-02  4.108307e-02
4.466836e-02  5.903488e-02
5.011872e-02  8.238421e-02
5.623413e-02  1.123357e-01
6.309573e-02  1.505482e-01
7.079458e-02  1.992173e-01
7.943282e-02  2.608147e-01
8.912509e-02  3.389724e-01
1.000000e-01  4.371778e-01
1.122018e-01  5.602980e-01
1.258925e-01  7.132783e-01
1.412538e-01  9.014704e-01
1.584893e-01  1.130284e+00
1.778279e-01  1.404955e+00
1.995262e-01  1.728996e+00
2.238721e-01  2.105427e+00
2.511886e-01  2.535415e+00
2.818383e-01  3.016098e+00
3.162278e-01  3.545502e+00
3.548134e-01  4.116707e+00
3.981072e-01  4.721036e+00
4.466836e-01  5.349727e+00
5.011872e-01  5.990206e+00
5.623413e-01  6.632016e+00
6.309573e-01  7.263700e+00
7.079458e-01  7.877949e+00
7.943282e-01  8.467674e+00
8.912509e-01  9.035358e+00
1.000000e-00  9.584355e+00
1.122018e+00  1.012611e+01
1.258925e+00  1.067892e+01
1.412538e+00  1.126156e+01
1.584893e+00  1.189940e+01
1.778279e+00  1.261530e+01
1.995262e+00  1.343108e+01
2.238721e+00  1.436330e+01
2.511886e+00  1.542435e+01
2.818383e+00  1.661425e+01
3.162278e+00  1.792980e+01
3.548134e+00  1.935416e+01
3.981072e+00  2.086702e+01
4.466836e+00  2.244559e+01
5.011872e+00  2.406633e+01
5.623413e+00  2.571913e+01
6.309573e+00  2.741483e+01
7.079458e+00  2.920890e+01
7.943282e+00  3.122129e+01
8.912509e+00  3.366975e+01
1.000000e+01  3.687646e+01
1.122018e+01  4.130793e+01
1.258925e+01  4.754029e+01
1.412538e+01  5.631457e+01
1.584893e+01  6.832703e+01
1.778279e+01  8.442955e+01
1.995262e+01  1.054095e+02
2.238721e+01  1.313394e+02
2.511886e+01  1.635147e+02
2.818383e+01  2.011931e+02
3.162278e+01  2.452833e+02
3.548134e+01  2.942216e+02
3.981072e+01  3.485155e+02
4.466836e+01  4.059072e+02
5.011872e+01  4.664068e+02
5.623413e+01  5.275264e+02
6.309573e+01  5.888600e+02
7.079458e+01  6.479075e+02
7.943282e+01  7.045617e+02
