1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  3.411003e-60
3.548134e-03  3.571459e-57
3.981072e-03  3.483612e-56
4.466836e-03  5.589016e-07
5.011872e-03  2.621370e-05
5.623413e-03  2.492192e-04
6.309573e-03  1.094763e-03
7.079458e-03  3.197527e-03
7.943282e-03  7.485816e-03
8.912509e-03  1.507279e-02
1.000000e-02  2.735520e-02
1.122018e-02  4.583489e-02
1.258925e-02  7.223591e-02
1.412538e-02  1.081476e-01
1.584893e-02  1.554388e-01
1.778279e-02  2.163524e-01
1.995262e-02  2.934844e-01
2.238721e-02  3.895959e-01
2.511886e-02  5.078515e-01
2.818383e-02  6.525975e-01
3.162278e-02  8.281420e-01
3.548134e-02  1.039011e+00
3.981072e-02  1.292494e+00
4.466836e-02  1.596164e+00
5.011872e-02  1.957733e+00
5.623413e-02  2.388712e+00
6.309573e-02  2.899024e+00
7.079458e-02  3.499311e+00
7.943282e-02  4.200624e+00
8.912509e-02  5.012584e+00
1.000000e-01  5.943923e+00
1.122018e-01  6.997992e+00
1.258925e-01  8.173479e+00
1.412538e-01  9.471152e+00
1.584893e-01  1.088362e+01
1.778279e-01  1.239540e+01
1.995262e-01  1.399928e+01
2.238721e-01  1.567218e+01
2.511886e-01  1.739659e+01
2.818383e-01  1.915953e+01
3.162278e-01  2.095483e+01
3.548134e-01  2.278325e+01
3.981072e-01  2.465262e+01
4.466836e-01  2.658638e+01
5.011872e-01  2.861476e+01
5.623413e-01  3.078095e+01
6.309573e-01  3.312512e+01
7.079458e-01  3.570133e+01
7.943282e-01  3.854057e+01
8.912509e-01  4.168763e+01
1.000000e-00  4.516837e+01
1.122018e+00  4.897480e+01
1.258925e+00  5.312241e+01
1.412538e+00  5.758482e+01
1.584893e+00  6.231455e+01
1.778279e+00  6.730755e+01
1.995262e+00  7.250848e+01
2.238721e+00  7.795936e+01
2.511886e+00  8.375382e+01
2.818383e+00  9.008471e+01
3.162278e+00  9.735240e+01
3.548134e+00  1.062073e+02
3.981072e+00  1.175699e+02
4.466836e+00  1.326284e+02
5.011872e+00  1.529085e+02
5.623413e+00  1.802734e+02
6.309573e+00  2.165243e+02
7.079458e+00  2.636099e+02
7.943282e+00  3.232297e+02
8.912509e+00  3.973798e+02
1.000000e+01  4.870537e+02
1.122018e+01  5.927319e+02
1.258925e+01  7.146560e+02
1.412538e+01  8.529133e+02
1.584893e+01  1.004437e+03
1.778279e+01  1.169878e+03
1.995262e+01  1.344760e+03
2.238721e+01  1.527216e+03
2.511886e+01  1.714602e+03
2.818383e+01  1.901810e+03
3.162278e+01  2.086725e+03
3.548134e+01  2.265209e+03
3.981072e+01  2.434531e+03
4.466836e+01  2.590817e+03
5.011872e+01  2.732631e+03
5.623413e+01  2.857654e+03
6.309573e+01  2.962771e+03
7.079458e+01  3.049030e+03
7.943282e+01  3.113922e+03
