1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.498310e-58
3.548134e-03  6.721441e-57
3.981072e-03  5.188443e-56
4.466836e-03  2.095999e-06
5.011872e-03  4.855237e-05
5.623413e-03  3.581911e-04
6.309573e-03  1.380684e-03
7.079458e-03  3.795540e-03
7.943282e-03  8.506222e-03
8.912509e-03  1.668418e-02
1.000000e-02  2.970668e-02
1.122018e-02  4.916726e-02
1.258925e-02  7.661992e-02
1.412538e-02  1.137571e-01
1.584893e-02  1.625695e-01
1.778279e-02  2.252984e-01
1.995262e-02  3.044399e-01
2.238721e-02  4.026703e-01
2.511886e-02  5.240006e-01
2.818383e-02  6.719616e-01
3.162278e-02  8.504131e-01
3.548134e-02  1.065671e+00
3.981072e-02  1.324078e+00
4.466836e-02  1.632672e+00
5.011872e-02  2.000893e+00
5.623413e-02  2.438998e+00
6.309573e-02  2.956790e+00
7.079458e-02  3.565609e+00
7.943282e-02  4.275200e+00
8.912509e-02  5.098415e+00
1.000000e-01  6.038852e+00
1.122018e-01  7.100617e+00
1.258925e-01  8.287387e+00
1.412538e-01  9.595258e+00
1.584893e-01  1.101214e+01
1.778279e-01  1.253712e+01
1.995262e-01  1.414590e+01
2.238721e-01  1.582352e+01
2.511886e-01  1.755685e+01
2.818383e-01  1.932826e+01
3.162278e-01  2.113361e+01
3.548134e-01  2.297487e+01
3.981072e-01  2.486240e+01
4.466836e-01  2.681611e+01
5.011872e-01  2.887055e+01
5.623413e-01  3.106527e+01
6.309573e-01  3.344676e+01
7.079458e-01  3.604955e+01
7.943282e-01  3.892999e+01
8.912509e-01  4.212125e+01
1.000000e-00  4.562340e+01
1.122018e+00  4.947600e+01
1.258925e+00  5.366075e+01
1.412538e+00  5.814329e+01
1.584893e+00  6.291736e+01
1.778279e+00  6.792120e+01
1.995262e+00  7.316993e+01
2.238721e+00  7.868056e+01
2.511886e+00  8.455722e+01
2.818383e+00  9.101940e+01
3.162278e+00  9.851013e+01
3.548134e+00  1.076846e+02
3.981072e+00  1.194628e+02
4.466836e+00  1.351080e+02
5.011872e+00  1.561972e+02
5.623413e+00  1.844671e+02
6.309573e+00  2.216975e+02
7.079458e+00  2.698743e+02
7.943282e+00  3.309811e+02
8.912509e+00  4.065248e+02
1.000000e+01  4.974025e+02
1.122018e+01  6.043511e+02
1.258925e+01  7.281301e+02
1.412538e+01  8.664906e+02
1.584893e+01  1.020220e+03
1.778279e+01  1.185900e+03
1.995262e+01  1.361761e+03
2.238721e+01  1.545274e+03
2.511886e+01  1.732528e+03
2.818383e+01  1.920046e+03
3.162278e+01  2.105109e+03
3.548134e+01  2.284057e+03
3.981072e+01  2.452143e+03
4.466836e+01  2.609014e+03
5.011872e+01  2.750893e+03
5.623413e+01  2.874144e+03
6.309573e+01  2.979949e+03
7.079458e+01  3.064557e+03
7.943282e+01  3.129158e+03
