1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.312457e-57
3.162278e-03  1.593304e-56
3.548134e-03  8.581970e-08
3.981072e-03  7.837294e-06
4.466836e-03  8.548702e-05
5.011872e-03  4.278808e-04
5.623413e-03  1.365665e-03
6.309573e-03  3.434327e-03
7.079458e-03  7.404257e-03
7.943282e-03  1.431282e-02
8.912509e-03  2.532744e-02
1.000000e-02  4.196887e-02
1.122018e-02  6.577645e-02
1.258925e-02  9.851444e-02
1.412538e-02  1.420655e-01
1.584893e-02  1.985232e-01
1.778279e-02  2.704773e-01
1.995262e-02  3.606586e-01
2.238721e-02  4.725414e-01
2.511886e-02  6.093354e-01
2.818383e-02  7.765798e-01
3.162278e-02  9.785055e-01
3.548134e-02  1.222205e+00
3.981072e-02  1.515672e+00
4.466836e-02  1.864757e+00
5.011872e-02  2.283739e+00
5.623413e-02  2.777674e+00
6.309573e-02  3.363151e+00
7.079458e-02  4.046184e+00
7.943282e-02  4.842119e+00
8.912509e-02  5.752399e+00
1.000000e-01  6.792712e+00
1.122018e-01  7.958740e+00
1.258925e-01  9.251460e+00
1.412538e-01  1.066912e+01
1.584893e-01  1.219238e+01
1.778279e-01  1.382220e+01
1.995262e-01  1.553377e+01
2.238721e-01  1.731440e+01
2.511886e-01  1.914749e+01
2.818383e-01  2.102305e+01
3.162278e-01  2.293597e+01
3.548134e-01  2.489416e+01
3.981072e-01  2.690349e+01
4.466836e-01  2.899211e+01
5.011872e-01  3.118591e+01
5.623413e-01  3.351475e+01
6.309573e-01  3.603866e+01
7.079458e-01  3.879089e+01
7.943282e-01  4.180364e+01
8.912509e-01  4.512161e+01
1.000000e-00  4.874259e+01
1.122018e+00  5.269342e+01
1.258925e+00  5.697075e+01
1.412538e+00  6.153822e+01
1.584893e+00  6.639663e+01
1.778279e+00  7.152075e+01
1.995262e+00  7.691405e+01
2.238721e+00  8.269481e+01
2.511886e+00  8.900930e+01
2.818383e+00  9.619087e+01
3.162278e+00  1.047704e+02
3.548134e+00  1.154725e+02
3.981072e+00  1.293869e+02
4.466836e+00  1.477921e+02
5.011872e+00  1.721742e+02
5.623413e+00  2.043430e+02
6.309573e+00  2.460539e+02
7.079458e+00  2.991260e+02
7.943282e+00  3.653399e+02
8.912509e+00  4.462087e+02
1.000000e+01  5.420825e+02
1.122018e+01  6.541036e+02
1.258925e+01  7.823660e+02
1.412538e+01  9.249252e+02
1.584893e+01  1.082206e+03
1.778279e+01  1.251569e+03
1.995262e+01  1.429766e+03
2.238721e+01  1.615601e+03
2.511886e+01  1.803957e+03
2.818383e+01  1.991695e+03
3.162278e+01  2.177016e+03
3.548134e+01  2.353914e+03
3.981072e+01  2.522576e+03
4.466836e+01  2.677340e+03
5.011872e+01  2.817205e+03
5.623413e+01  2.940201e+03
6.309573e+01  3.042807e+03
7.079458e+01  3.125990e+03
7.943282e+01  3.186906e+03
