1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  5.240889e-58
3.548134e-03  1.533407e-56
3.981072e-03  1.586089e-10
4.466836e-03  3.815788e-06
5.011872e-03  6.724679e-05
5.623413e-03  4.431091e-04
6.309573e-03  1.617737e-03
7.079458e-03  4.268915e-03
7.943282e-03  9.360149e-03
8.912509e-03  1.811447e-02
1.000000e-02  3.203980e-02
1.122018e-02  5.256695e-02
1.258925e-02  8.139550e-02
1.412538e-02  1.204201e-01
1.584893e-02  1.715348e-01
1.778279e-02  2.374723e-01
1.995262e-02  3.203687e-01
2.238721e-02  4.241292e-01
2.511886e-02  5.513214e-01
2.818383e-02  7.072261e-01
3.162278e-02  8.961992e-01
3.548134e-02  1.125391e+00
3.981072e-02  1.400648e+00
4.466836e-02  1.730037e+00
5.011872e-02  2.123777e+00
5.623413e-02  2.591202e+00
6.309573e-02  3.147326e+00
7.079458e-02  3.796774e+00
7.943282e-02  4.558557e+00
8.912509e-02  5.434137e+00
1.000000e-01  6.435012e+00
1.122018e-01  7.562628e+00
1.258925e-01  8.817075e+00
1.412538e-01  1.019647e+01
1.584893e-01  1.168570e+01
1.778279e-01  1.327728e+01
1.995262e-01  1.495485e+01
2.238721e-01  1.670246e+01
2.511886e-01  1.849447e+01
2.818383e-01  2.032837e+01
3.162278e-01  2.219227e+01
3.548134e-01  2.408236e+01
3.981072e-01  2.601158e+01
4.466836e-01  2.800919e+01
5.011872e-01  3.009685e+01
5.623413e-01  3.231665e+01
6.309573e-01  3.471301e+01
7.079458e-01  3.733097e+01
7.943282e-01  4.022004e+01
8.912509e-01  4.340535e+01
1.000000e-00  4.691907e+01
1.122018e+00  5.076102e+01
1.258925e+00  5.492293e+01
1.412538e+00  5.939873e+01
1.584893e+00  6.413960e+01
1.778279e+00  6.913324e+01
1.995262e+00  7.437178e+01
2.238721e+00  7.986515e+01
2.511886e+00  8.574422e+01
2.818383e+00  9.224951e+01
3.162278e+00  9.981123e+01
3.548134e+00  1.091083e+02
3.981072e+00  1.211027e+02
4.466836e+00  1.370765e+02
5.011872e+00  1.585128e+02
5.623413e+00  1.870615e+02
6.309573e+00  2.249347e+02
7.079458e+00  2.737880e+02
7.943282e+00  3.354299e+02
8.912509e+00  4.115054e+02
1.000000e+01  5.029851e+02
1.122018e+01  6.107202e+02
1.258925e+01  7.348286e+02
1.412538e+01  8.744220e+02
1.584893e+01  1.027670e+03
1.778279e+01  1.194210e+03
1.995262e+01  1.370777e+03
2.238721e+01  1.554214e+03
2.511886e+01  1.742439e+03
2.818383e+01  1.929835e+03
3.162278e+01  2.114467e+03
3.548134e+01  2.292809e+03
3.981072e+01  2.461992e+03
4.466836e+01  2.618441e+03
5.011872e+01  2.759734e+03
5.623413e+01  2.883466e+03
6.309573e+01  2.988758e+03
7.079458e+01  3.073478e+03
7.943282e+01  3.137051e+03
