1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.731658e-57
3.162278e-03  1.859975e-56
3.548134e-03  1.782651e-07
3.981072e-03  9.882209e-06
4.466836e-03  9.940866e-05
5.011872e-03  4.614277e-04
5.623413e-03  1.428369e-03
6.309573e-03  3.506720e-03
7.079458e-03  7.445977e-03
7.943282e-03  1.426397e-02
8.912509e-03  2.512383e-02
1.000000e-02  4.136197e-02
1.122018e-02  6.457571e-02
1.258925e-02  9.634154e-02
1.412538e-02  1.385256e-01
1.584893e-02  1.934889e-01
1.778279e-02  2.631553e-01
1.995262e-02  3.502564e-01
2.238721e-02  4.576957e-01
2.511886e-02  5.888006e-01
2.818383e-02  7.484353e-01
3.162278e-02  9.404911e-01
3.548134e-02  1.170719e+00
3.981072e-02  1.446571e+00
4.466836e-02  1.775254e+00
5.011872e-02  2.165825e+00
5.623413e-02  2.630021e+00
6.309573e-02  3.174609e+00
7.079458e-02  3.814090e+00
7.943282e-02  4.556648e+00
8.912509e-02  5.409472e+00
1.000000e-01  6.380392e+00
1.122018e-01  7.475180e+00
1.258925e-01  8.690103e+00
1.412538e-01  1.002443e+01
1.584893e-01  1.146992e+01
1.778279e-01  1.301550e+01
1.995262e-01  1.465211e+01
2.238721e-01  1.635628e+01
2.511886e-01  1.812417e+01
2.818383e-01  1.994520e+01
3.162278e-01  2.181363e+01
3.548134e-01  2.373726e+01
3.981072e-01  2.573309e+01
4.466836e-01  2.782836e+01
5.011872e-01  3.005879e+01
5.623413e-01  3.245196e+01
6.309573e-01  3.506443e+01
7.079458e-01  3.794010e+01
7.943282e-01  4.110708e+01
8.912509e-01  4.460672e+01
1.000000e-00  4.844402e+01
1.122018e+00  5.264046e+01
1.258925e+00  5.715383e+01
1.412538e+00  6.200972e+01
1.584893e+00  6.713547e+01
1.778279e+00  7.256023e+01
1.995262e+00  7.827176e+01
2.238721e+00  8.437491e+01
2.511886e+00  9.106465e+01
2.818383e+00  9.871082e+01
3.162278e+00  1.078243e+02
3.548134e+00  1.192957e+02
3.981072e+00  1.341932e+02
4.466836e+00  1.537864e+02
5.011872e+00  1.799069e+02
5.623413e+00  2.141234e+02
6.309573e+00  2.586189e+02
7.079458e+00  3.151346e+02
7.943282e+00  3.849832e+02
8.912509e+00  4.707585e+02
1.000000e+01  5.716525e+02
1.122018e+01  6.904440e+02
1.258925e+01  8.244087e+02
1.412538e+01  9.754943e+02
1.584893e+01  1.139589e+03
1.778279e+01  1.315952e+03
1.995262e+01  1.501456e+03
2.238721e+01  1.693798e+03
2.511886e+01  1.889030e+03
2.818383e+01  2.084613e+03
3.162278e+01  2.275061e+03
3.548134e+01  2.459205e+03
3.981072e+01  2.630907e+03
4.466836e+01  2.790271e+03
5.011872e+01  2.932332e+03
5.623413e+01  3.056130e+03
6.309573e+01  3.159590e+03
7.079458e+01  3.241184e+03
7.943282e+01  3.301250e+03
