1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  7.105325e-59
4.466836e-03  6.641248e-57
5.011872e-03  5.639815e-56
5.623413e-03  1.864754e-06
6.309573e-03  5.659595e-05
7.079458e-03  4.646016e-04
7.943282e-03  1.850157e-03
8.912509e-03  5.102444e-03
1.000000e-02  1.131365e-02
1.122018e-02  2.188891e-02
1.258925e-02  3.850339e-02
1.412538e-02  6.275838e-02
1.584893e-02  9.616082e-02
1.778279e-02  1.406543e-01
1.995262e-02  1.983515e-01
2.238721e-02  2.716293e-01
2.511886e-02  3.631979e-01
2.818383e-02  4.767871e-01
3.162278e-02  6.165592e-01
3.548134e-02  7.863236e-01
3.981072e-02  9.921513e-01
4.466836e-02  1.240263e+00
5.011872e-02  1.539216e+00
5.623413e-02  1.896528e+00
6.309573e-02  2.323844e+00
7.079458e-02  2.831656e+00
7.943282e-02  3.431861e+00
8.912509e-02  4.133469e+00
1.000000e-01  4.949251e+00
1.122018e-01  5.885508e+00
1.258925e-01  6.941746e+00
1.412538e-01  8.124208e+00
1.584893e-01  9.423356e+00
1.778279e-01  1.082922e+01
1.995262e-01  1.233277e+01
2.238721e-01  1.391201e+01
2.511886e-01  1.554678e+01
2.818383e-01  1.721802e+01
3.162278e-01  1.891375e+01
3.548134e-01  2.061860e+01
3.981072e-01  2.233550e+01
4.466836e-01  2.407184e+01
5.011872e-01  2.585882e+01
5.623413e-01  2.772850e+01
6.309573e-01  2.972213e+01
7.079458e-01  3.189991e+01
7.943282e-01  3.430923e+01
8.912509e-01  3.698508e+01
1.000000e-00  3.997714e+01
1.122018e+00  4.331290e+01
1.258925e+00  4.698494e+01
1.412538e+00  5.100133e+01
1.584893e+00  5.531231e+01
1.778279e+00  5.989545e+01
1.995262e+00  6.469807e+01
2.238721e+00  6.966540e+01
2.511886e+00  7.482474e+01
2.818383e+00  8.019888e+01
3.162278e+00  8.597808e+01
3.548134e+00  9.250948e+01
3.981072e+00  1.003970e+02
4.466836e+00  1.105461e+02
5.011872e+00  1.241788e+02
5.623413e+00  1.428836e+02
6.309573e+00  1.685230e+02
7.079458e+00  2.030340e+02
7.943282e+00  2.484094e+02
8.912509e+00  3.068712e+02
1.000000e+01  3.795060e+02
1.122018e+01  4.678784e+02
1.258925e+01  5.725019e+02
1.412538e+01  6.932856e+02
1.584893e+01  8.295882e+02
1.778279e+01  9.801139e+02
1.995262e+01  1.142199e+03
2.238721e+01  1.313434e+03
2.511886e+01  1.491389e+03
2.818383e+01  1.671960e+03
3.162278e+01  1.852114e+03
3.548134e+01  2.027996e+03
3.981072e+01  2.195765e+03
4.466836e+01  2.353798e+03
5.011872e+01  2.498071e+03
5.623413e+01  2.626297e+03
6.309573e+01  2.737758e+03
7.079458e+01  2.829824e+03
7.943282e+01  2.902631e+03
