1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.664784e-58
3.981072e-03  9.001904e-57
4.466836e-03  6.585598e-56
5.011872e-03  3.659474e-06
5.623413e-03  7.426224e-05
6.309573e-03  5.203729e-04
7.079458e-03  1.925478e-03
7.943282e-03  5.092069e-03
8.912509e-03  1.112990e-02
1.000000e-02  2.131670e-02
1.122018e-02  3.722684e-02
1.258925e-02  6.053540e-02
1.412538e-02  9.276164e-02
1.584893e-02  1.358496e-01
1.778279e-02  1.917064e-01
1.995262e-02  2.628476e-01
2.238721e-02  3.520246e-01
2.511886e-02  4.619800e-01
2.818383e-02  5.977731e-01
3.162278e-02  7.625155e-01
3.548134e-02  9.617073e-01
3.981072e-02  1.201079e+00
4.466836e-02  1.488095e+00
5.011872e-02  1.831352e+00
5.623413e-02  2.241197e+00
6.309573e-02  2.726214e+00
7.079458e-02  3.301134e+00
7.943282e-02  3.974956e+00
8.912509e-02  4.755754e+00
1.000000e-01  5.657270e+00
1.122018e-01  6.679122e+00
1.258925e-01  7.825231e+00
1.412538e-01  9.092962e+00
1.584893e-01  1.047473e+01
1.778279e-01  1.196241e+01
1.995262e-01  1.354082e+01
2.238721e-01  1.518576e+01
2.511886e-01  1.689073e+01
2.818383e-01  1.862884e+01
3.162278e-01  2.039356e+01
3.548134e-01  2.218534e+01
3.981072e-01  2.400764e+01
4.466836e-01  2.587944e+01
5.011872e-01  2.783062e+01
5.623413e-01  2.990571e+01
6.309573e-01  3.214880e+01
7.079458e-01  3.460953e+01
7.943282e-01  3.733045e+01
8.912509e-01  4.035348e+01
1.000000e-00  4.370282e+01
1.122018e+00  4.738971e+01
1.258925e+00  5.142002e+01
1.412538e+00  5.577905e+01
1.584893e+00  6.040816e+01
1.778279e+00  6.529205e+01
1.995262e+00  7.038325e+01
2.238721e+00  7.568548e+01
2.511886e+00  8.124966e+01
2.818383e+00  8.722855e+01
3.162278e+00  9.395134e+01
3.548134e+00  1.019788e+02
3.981072e+00  1.121281e+02
4.466836e+00  1.255310e+02
5.011872e+00  1.436627e+02
5.623413e+00  1.682926e+02
6.309573e+00  2.013011e+02
7.079458e+00  2.447024e+02
7.943282e+00  3.003327e+02
8.912509e+00  3.700213e+02
1.000000e+01  4.549401e+02
1.122018e+01  5.564993e+02
1.258925e+01  6.737721e+02
1.412538e+01  8.076321e+02
1.584893e+01  9.561662e+02
1.778279e+01  1.117519e+03
1.995262e+01  1.289576e+03
2.238721e+01  1.469736e+03
2.511886e+01  1.654341e+03
2.818383e+01  1.840661e+03
3.162278e+01  2.025106e+03
3.548134e+01  2.203769e+03
3.981072e+01  2.372718e+03
4.466836e+01  2.530309e+03
5.011872e+01  2.672514e+03
5.623413e+01  2.798843e+03
6.309573e+01  2.906007e+03
7.079458e+01  2.993927e+03
7.943282e+01  3.061700e+03
