1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  2.776548e-58
5.623413e-03  1.084805e-56
6.309573e-03  8.103732e-56
7.079458e-03  3.715346e-06
7.943282e-03  8.051159e-05
8.912509e-03  5.737526e-04
1.000000e-02  2.144025e-03
1.122018e-02  5.645422e-03
1.258925e-02  1.224164e-02
1.412538e-02  2.330873e-02
1.584893e-02  4.044289e-02
1.778279e-02  6.514191e-02
1.995262e-02  9.885654e-02
2.238721e-02  1.433680e-01
2.511886e-02  2.008611e-01
2.818383e-02  2.735483e-01
3.162278e-02  3.644466e-01
3.548134e-02  4.775092e-01
3.981072e-02  6.165776e-01
4.466836e-02  7.869085e-01
5.011872e-02  9.945232e-01
5.623413e-02  1.247064e+00
6.309573e-02  1.551496e+00
7.079458e-02  1.918073e+00
7.943282e-02  2.357560e+00
8.912509e-02  2.881950e+00
1.000000e-01  3.500499e+00
1.122018e-01  4.222503e+00
1.258925e-01  5.056564e+00
1.412538e-01  6.006815e+00
1.584893e-01  7.072851e+00
1.778279e-01  8.251823e+00
1.995262e-01  9.532347e+00
2.238721e-01  1.090166e+01
2.511886e-01  1.234266e+01
2.818383e-01  1.383438e+01
3.162278e-01  1.535474e+01
3.548134e-01  1.688313e+01
3.981072e-01  1.840665e+01
4.466836e-01  1.991985e+01
5.011872e-01  2.142145e+01
5.623413e-01  2.294093e+01
6.309573e-01  2.449902e+01
7.079458e-01  2.613697e+01
7.943282e-01  2.790558e+01
8.912509e-01  2.986177e+01
1.000000e-00  3.205578e+01
1.122018e+00  3.452395e+01
1.258925e+00  3.730515e+01
1.412538e+00  4.041210e+01
1.584893e+00  4.383681e+01
1.778279e+00  4.755789e+01
1.995262e+00  5.154809e+01
2.238721e+00  5.574118e+01
2.511886e+00  6.009478e+01
2.818383e+00  6.456680e+01
3.162278e+00  6.915933e+01
3.548134e+00  7.396096e+01
3.981072e+00  7.917577e+01
4.466836e+00  8.520550e+01
5.011872e+00  9.269259e+01
5.623413e+00  1.026630e+02
6.309573e+00  1.163792e+02
7.079458e+00  1.355205e+02
7.943282e+00  1.618076e+02
8.912509e+00  1.972527e+02
1.000000e+01  2.437645e+02
1.122018e+01  3.030259e+02
1.258925e+01  3.765499e+02
1.412538e+01  4.646098e+02
1.584893e+01  5.681353e+02
1.778279e+01  6.860392e+02
1.995262e+01  8.175429e+02
2.238721e+01  9.605448e+02
2.511886e+01  1.112957e+03
2.818383e+01  1.271615e+03
3.162278e+01  1.432938e+03
3.548134e+01  1.594536e+03
3.981072e+01  1.752845e+03
4.466836e+01  1.903557e+03
5.011872e+01  2.045426e+03
5.623413e+01  2.174545e+03
6.309573e+01  2.289465e+03
7.079458e+01  2.388571e+03
7.943282e+01  2.470550e+03
