1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.916460e-58
3.162278e-03  6.232376e-57
3.548134e-03  4.570244e-56
3.981072e-03  1.910087e-06
4.466836e-03  3.771391e-05
5.011872e-03  2.642408e-04
5.623413e-03  1.004092e-03
6.309573e-03  2.759944e-03
7.079458e-03  6.237590e-03
7.943282e-03  1.244453e-02
8.912509e-03  2.257740e-02
1.000000e-02  3.799745e-02
1.122018e-02  6.024820e-02
1.258925e-02  9.095198e-02
1.412538e-02  1.320151e-01
1.584893e-02  1.852515e-01
1.778279e-02  2.530868e-01
1.995262e-02  3.382481e-01
2.238721e-02  4.436000e-01
2.511886e-02  5.725547e-01
2.818383e-02  7.290776e-01
3.162278e-02  9.178211e-01
3.548134e-02  1.145018e+00
3.981072e-02  1.416271e+00
4.466836e-02  1.740398e+00
5.011872e-02  2.125965e+00
5.623413e-02  2.582738e+00
6.309573e-02  3.122419e+00
7.079458e-02  3.755033e+00
7.943282e-02  4.489434e+00
8.912509e-02  5.336801e+00
1.000000e-01  6.302713e+00
1.122018e-01  7.389617e+00
1.258925e-01  8.599558e+00
1.412538e-01  9.927802e+00
1.584893e-01  1.136829e+01
1.778279e-01  1.290925e+01
1.995262e-01  1.453657e+01
2.238721e-01  1.623808e+01
2.511886e-01  1.799943e+01
2.818383e-01  1.980296e+01
3.162278e-01  2.165600e+01
3.548134e-01  2.356321e+01
3.981072e-01  2.553569e+01
4.466836e-01  2.759941e+01
5.011872e-01  2.978874e+01
5.623413e-01  3.214280e+01
6.309573e-01  3.471767e+01
7.079458e-01  3.753663e+01
7.943282e-01  4.066208e+01
8.912509e-01  4.412371e+01
1.000000e-00  4.789090e+01
1.122018e+00  5.204881e+01
1.258925e+00  5.651839e+01
1.412538e+00  6.131540e+01
1.584893e+00  6.639297e+01
1.778279e+00  7.174105e+01
1.995262e+00  7.737097e+01
2.238721e+00  8.335489e+01
2.511886e+00  8.982940e+01
2.818383e+00  9.719591e+01
3.162278e+00  1.059095e+02
3.548134e+00  1.167999e+02
3.981072e+00  1.309927e+02
4.466836e+00  1.497398e+02
5.011872e+00  1.747431e+02
5.623413e+00  2.076897e+02
6.309573e+00  2.507248e+02
7.079458e+00  3.057319e+02
7.943282e+00  3.740430e+02
8.912509e+00  4.580607e+02
1.000000e+01  5.572331e+02
1.122018e+01  6.746651e+02
1.258925e+01  8.071782e+02
1.412538e+01  9.561853e+02
1.584893e+01  1.118590e+03
1.778279e+01  1.294361e+03
1.995262e+01  1.478871e+03
2.238721e+01  1.670674e+03
2.511886e+01  1.864664e+03
2.818383e+01  2.059981e+03
3.162278e+01  2.249848e+03
3.548134e+01  2.433698e+03
3.981072e+01  2.605857e+03
4.466836e+01  2.764935e+03
5.011872e+01  2.907394e+03
5.623413e+01  3.030997e+03
6.309573e+01  3.135249e+03
7.079458e+01  3.217566e+03
7.943282e+01  3.278488e+03
