1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.462939e-59
3.981072e-03  4.966884e-57
4.466836e-03  4.524846e-56
5.011872e-03  1.092705e-06
5.623413e-03  4.100828e-05
6.309573e-03  3.571704e-04
7.079458e-03  1.503702e-03
7.943282e-03  4.251587e-03
8.912509e-03  9.639017e-03
1.000000e-02  1.893749e-02
1.122018e-02  3.379284e-02
1.258925e-02  5.570971e-02
1.412538e-02  8.632393e-02
1.584893e-02  1.274201e-01
1.778279e-02  1.810825e-01
1.995262e-02  2.495324e-01
2.238721e-02  3.353212e-01
2.511886e-02  4.422093e-01
2.818383e-02  5.734615e-01
3.162278e-02  7.331039e-01
3.548134e-02  9.266687e-01
3.981072e-02  1.159720e+00
4.466836e-02  1.439062e+00
5.011872e-02  1.774039e+00
5.623413e-02  2.173897e+00
6.309573e-02  2.649206e+00
7.079458e-02  3.210948e+00
7.943282e-02  3.869641e+00
8.912509e-02  4.638457e+00
1.000000e-01  5.522485e+00
1.122018e-01  6.528671e+00
1.258925e-01  7.659329e+00
1.412538e-01  8.911884e+00
1.584893e-01  1.028077e+01
1.778279e-01  1.175715e+01
1.995262e-01  1.332012e+01
2.238721e-01  1.495707e+01
2.511886e-01  1.664890e+01
2.818383e-01  1.837206e+01
3.162278e-01  2.012461e+01
3.548134e-01  2.189811e+01
3.981072e-01  2.369701e+01
4.466836e-01  2.554448e+01
5.011872e-01  2.746130e+01
5.623413e-01  2.949467e+01
6.309573e-01  3.169387e+01
7.079458e-01  3.410029e+01
7.943282e-01  3.675868e+01
8.912509e-01  3.971893e+01
1.000000e-00  4.300405e+01
1.122018e+00  4.663325e+01
1.258925e+00  5.060253e+01
1.412538e+00  5.489414e+01
1.584893e+00  5.948030e+01
1.778279e+00  6.430228e+01
1.995262e+00  6.933997e+01
2.238721e+00  7.458159e+01
2.511886e+00  8.006862e+01
2.818383e+00  8.591311e+01
3.162278e+00  9.241979e+01
3.548134e+00  1.000940e+02
3.981072e+00  1.097369e+02
4.466836e+00  1.224231e+02
5.011872e+00  1.396515e+02
5.623413e+00  1.630474e+02
6.309573e+00  1.945887e+02
7.079458e+00  2.362119e+02
7.943282e+00  2.900600e+02
8.912509e+00  3.575755e+02
1.000000e+01  4.405470e+02
1.122018e+01  5.394459e+02
1.258925e+01  6.545815e+02
1.412538e+01  7.862099e+02
1.584893e+01  9.323591e+02
1.778279e+01  1.092202e+03
1.995262e+01  1.262360e+03
2.238721e+01  1.441180e+03
2.511886e+01  1.625515e+03
2.818383e+01  1.811289e+03
3.162278e+01  1.994772e+03
3.548134e+01  2.171811e+03
3.981072e+01  2.341752e+03
4.466836e+01  2.498958e+03
5.011872e+01  2.641936e+03
5.623413e+01  2.768900e+03
6.309573e+01  2.876962e+03
7.079458e+01  2.965898e+03
7.943282e+01  3.033985e+03
