1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.000000e-100
1.584893e-02  1.665879e-57
1.778279e-02  1.303998e-56
1.995262e-02  2.355887e-08
2.238721e-02  1.094399e-06
2.511886e-02  9.118671e-06
2.818383e-02  3.410976e-05
3.162278e-02  8.672122e-05
3.548134e-02  1.818938e-04
3.981072e-02  3.416547e-04
4.466836e-02  5.855792e-04
5.011872e-02  9.465891e-04
5.623413e-02  1.438265e-03
6.309573e-02  2.118289e-03
7.079458e-02  3.001559e-03
7.943282e-02  4.185581e-03
8.912509e-02  5.711993e-03
1.000000e-01  7.725990e-03
1.122018e-01  1.034570e-02
1.258925e-01  1.376646e-02
1.412538e-01  1.822614e-02
1.584893e-01  2.393259e-02
1.778279e-01  3.131698e-02
1.995262e-01  4.047373e-02
2.238721e-01  5.209633e-02
2.511886e-01  6.598909e-02
2.818383e-01  8.298226e-02
3.162278e-01  1.026270e-01
3.548134e-01  1.255489e-01
3.981072e-01  1.512150e-01
4.466836e-01  1.797817e-01
5.011872e-01  2.107528e-01
5.623413e-01  2.436605e-01
6.309573e-01  2.782222e-01
7.079458e-01  3.133745e-01
7.943282e-01  3.491300e-01
8.912509e-01  3.840711e-01
1.000000e-00  4.184772e-01
1.122018e+00  4.512498e-01
1.258925e+00  4.826550e-01
1.412538e+00  5.126104e-01
1.584893e+00  5.413326e-01
1.778279e+00  5.699113e-01
1.995262e+00  5.983979e-01
2.238721e+00  6.290866e-01
2.511886e+00  6.614981e-01
2.818383e+00  6.987872e-01
3.162278e+00  7.396347e-01
3.548134e+00  7.872997e-01
3.981072e+00  8.398766e-01
4.466836e+00  8.995527e-01
5.011872e+00  9.644683e-01
5.623413e+00  1.034959e+00
6.309573e+00  1.109686e+00
7.079458e+00  1.187327e+00
7.943282e+00  1.268068e+00
8.912509e+00  1.350154e+00
1.000000e+01  1.437633e+00
1.122018e+01  1.531280e+00
1.258925e+01  1.643622e+00
1.412538e+01  1.782083e+00
1.584893e+01  1.971650e+00
1.778279e+01  2.230840e+00
1.995262e+01  2.596926e+00
2.238721e+01  3.098986e+00
2.511886e+01  3.776661e+00
2.818383e+01  4.660003e+00
3.162278e+01  5.846166e+00
3.548134e+01  7.141338e+00
3.981072e+01  8.929901e+00
4.466836e+01  1.079198e+01
5.011872e+01  1.319743e+01
5.623413e+01  1.556239e+01
6.309573e+01  1.849373e+01
7.079458e+01  2.122225e+01
7.943282e+01  2.447145e+01
