1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  2.297927e-57
8.912509e-03  2.999752e-56
1.000000e-02  5.191913e-08
1.122018e-02  8.885403e-06
1.258925e-02  1.059004e-04
1.412538e-02  5.436378e-04
1.584893e-02  1.714981e-03
1.778279e-02  4.152277e-03
1.995262e-02  8.564492e-03
2.238721e-02  1.577816e-02
2.511886e-02  2.676362e-02
2.818383e-02  4.245211e-02
3.162278e-02  6.378247e-02
3.548134e-02  9.194065e-02
3.981072e-02  1.283563e-01
4.466836e-02  1.747911e-01
5.011872e-02  2.334026e-01
5.623413e-02  3.073214e-01
6.309573e-02  3.998018e-01
7.079458e-02  5.155007e-01
7.943282e-02  6.593301e-01
8.912509e-02  8.373257e-01
1.000000e-01  1.056558e+00
1.122018e-01  1.324714e+00
1.258925e-01  1.649026e+00
1.412538e-01  2.037294e+00
1.584893e-01  2.496141e+00
1.778279e-01  3.031280e+00
1.995262e-01  3.645572e+00
2.238721e-01  4.336535e+00
2.511886e-01  5.103441e+00
2.818383e-01  5.936452e+00
3.162278e-01  6.826571e+00
3.548134e-01  7.758817e+00
3.981072e-01  8.721011e+00
4.466836e-01  9.692047e+00
5.011872e-01  1.065707e+01
5.623413e-01  1.160637e+01
6.309573e-01  1.252846e+01
7.079458e-01  1.342218e+01
7.943282e-01  1.429244e+01
8.912509e-01  1.515625e+01
1.000000e-00  1.603902e+01
1.122018e+00  1.697109e+01
1.258925e+00  1.798573e+01
1.412538e+00  1.912350e+01
1.584893e+00  2.041775e+01
1.778279e+00  2.189108e+01
1.995262e+00  2.357031e+01
2.238721e+00  2.544936e+01
2.511886e+00  2.752746e+01
2.818383e+00  2.978111e+01
3.162278e+00  3.217914e+01
3.548134e+00  3.468355e+01
3.981072e+00  3.726342e+01
4.466836e+00  3.989256e+01
5.011872e+00  4.258139e+01
5.623413e+00  4.541010e+01
6.309573e+00  4.853434e+01
7.079458e+00  5.227090e+01
7.943282e+00  5.708838e+01
8.912509e+00  6.368371e+01
1.000000e+01  7.291304e+01
1.122018e+01  8.591755e+01
1.258925e+01  1.038427e+02
1.412538e+01  1.279382e+02
1.584893e+01  1.594656e+02
1.778279e+01  1.991596e+02
1.995262e+01  2.477346e+02
2.238721e+01  3.060307e+02
2.511886e+01  3.732415e+02
2.818383e+01  4.495260e+02
3.162278e+01  5.330052e+02
3.548134e+01  6.227594e+02
3.981072e+01  7.171758e+02
4.466836e+01  8.134772e+02
5.011872e+01  9.102062e+02
5.623413e+01  1.004880e+03
6.309573e+01  1.095395e+03
7.079458e+01  1.179745e+03
7.943282e+01  1.256457e+03
