1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  3.557655e-59
3.981072e-03  5.236097e-57
4.466836e-03  4.674964e-56
5.011872e-03  1.233414e-06
5.623413e-03  4.315697e-05
6.309573e-03  3.698620e-04
7.079458e-03  1.531752e-03
7.943282e-03  4.298802e-03
8.912509e-03  9.753594e-03
1.000000e-02  1.915147e-02
1.122018e-02  3.401609e-02
1.258925e-02  5.604189e-02
1.412538e-02  8.685683e-02
1.584893e-02  1.280989e-01
1.778279e-02  1.817389e-01
1.995262e-02  2.505510e-01
2.238721e-02  3.369149e-01
2.511886e-02  4.437442e-01
2.818383e-02  5.752889e-01
3.162278e-02  7.353232e-01
3.548134e-02  9.293524e-01
3.981072e-02  1.162843e+00
4.466836e-02  1.443283e+00
5.011872e-02  1.779151e+00
5.623413e-02  2.179560e+00
6.309573e-02  2.654584e+00
7.079458e-02  3.218013e+00
7.943282e-02  3.878948e+00
8.912509e-02  4.647732e+00
1.000000e-01  5.533843e+00
1.122018e-01  6.540002e+00
1.258925e-01  7.671695e+00
1.412538e-01  8.926730e+00
1.584893e-01  1.029675e+01
1.778279e-01  1.177382e+01
1.995262e-01  1.333951e+01
2.238721e-01  1.497487e+01
2.511886e-01  1.666646e+01
2.818383e-01  1.839475e+01
3.162278e-01  2.014697e+01
3.548134e-01  2.192059e+01
3.981072e-01  2.371909e+01
4.466836e-01  2.556942e+01
5.011872e-01  2.749402e+01
5.623413e-01  2.953186e+01
6.309573e-01  3.172968e+01
7.079458e-01  3.414022e+01
7.943282e-01  3.680648e+01
8.912509e-01  3.976918e+01
1.000000e-00  4.306136e+01
1.122018e+00  4.669887e+01
1.258925e+00  5.067272e+01
1.412538e+00  5.496116e+01
1.584893e+00  5.954718e+01
1.778279e+00  6.438519e+01
1.995262e+00  6.942760e+01
2.238721e+00  7.468051e+01
2.511886e+00  8.016282e+01
2.818383e+00  8.601556e+01
3.162278e+00  9.254512e+01
3.548134e+00  1.002315e+02
3.981072e+00  1.099219e+02
4.466836e+00  1.226859e+02
5.011872e+00  1.399584e+02
5.623413e+00  1.634430e+02
6.309573e+00  1.951183e+02
7.079458e+00  2.369216e+02
7.943282e+00  2.908971e+02
8.912509e+00  3.585093e+02
1.000000e+01  4.415963e+02
1.122018e+01  5.407563e+02
1.258925e+01  6.561740e+02
1.412538e+01  7.876650e+02
1.584893e+01  9.341661e+02
1.778279e+01  1.093887e+03
1.995262e+01  1.264636e+03
2.238721e+01  1.444140e+03
2.511886e+01  1.628005e+03
2.818383e+01  1.813243e+03
3.162278e+01  1.997208e+03
3.548134e+01  2.174232e+03
3.981072e+01  2.343927e+03
4.466836e+01  2.501413e+03
5.011872e+01  2.644578e+03
5.623413e+01  2.771680e+03
6.309573e+01  2.879556e+03
7.079458e+01  2.967988e+03
7.943282e+01  3.036086e+03
