1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.261717e-57
4.466836e-03  1.992223e-56
5.011872e-03  2.672937e-08
5.623413e-03  1.263788e-05
6.309573e-03  1.665170e-04
7.079458e-03  9.212342e-04
7.943282e-03  2.979884e-03
8.912509e-03  7.307775e-03
1.000000e-02  1.514789e-02
1.122018e-02  2.801182e-02
1.258925e-02  4.744503e-02
1.412538e-02  7.512829e-02
1.584893e-02  1.128343e-01
1.778279e-02  1.623314e-01
1.995262e-02  2.258292e-01
2.238721e-02  3.060237e-01
2.511886e-02  4.059660e-01
2.818383e-02  5.291997e-01
3.162278e-02  6.799812e-01
3.548134e-02  8.629178e-01
3.981072e-02  1.083943e+00
4.466836e-02  1.349692e+00
5.011872e-02  1.667718e+00
5.623413e-02  2.049237e+00
6.309573e-02  2.503390e+00
7.079458e-02  3.041631e+00
7.943282e-02  3.674273e+00
8.912509e-02  4.413485e+00
1.000000e-01  5.268718e+00
1.122018e-01  6.242987e+00
1.258925e-01  7.344146e+00
1.412538e-01  8.567928e+00
1.584893e-01  9.905956e+00
1.778279e-01  1.135114e+01
1.995262e-01  1.289179e+01
2.238721e-01  1.450282e+01
2.511886e-01  1.617116e+01
2.818383e-01  1.787371e+01
3.162278e-01  1.959970e+01
3.548134e-01  2.134223e+01
3.981072e-01  2.310328e+01
4.466836e-01  2.490018e+01
5.011872e-01  2.676027e+01
5.623413e-01  2.871642e+01
6.309573e-01  3.082132e+01
7.079458e-01  3.312614e+01
7.943282e-01  3.567469e+01
8.912509e-01  3.851062e+01
1.000000e-00  4.167321e+01
1.122018e+00  4.517317e+01
1.258925e+00  4.901632e+01
1.412538e+00  5.319202e+01
1.584893e+00  5.766020e+01
1.778279e+00  6.238863e+01
1.995262e+00  6.732185e+01
2.238721e+00  7.245284e+01
2.511886e+00  7.777531e+01
2.818383e+00  8.339219e+01
3.162278e+00  8.954501e+01
3.548134e+00  9.666888e+01
3.981072e+00  1.054602e+02
4.466836e+00  1.169541e+02
5.011872e+00  1.324725e+02
5.623413e+00  1.537067e+02
6.309573e+00  1.825796e+02
7.079458e+00  2.210129e+02
7.943282e+00  2.710479e+02
8.912509e+00  3.345732e+02
1.000000e+01  4.127279e+02
1.122018e+01  5.075096e+02
1.258925e+01  6.181076e+02
1.412538e+01  7.448206e+02
1.584893e+01  8.869337e+02
1.778279e+01  1.042844e+03
1.995262e+01  1.210089e+03
2.238721e+01  1.386359e+03
2.511886e+01  1.567751e+03
2.818383e+01  1.750997e+03
3.162278e+01  1.933355e+03
3.548134e+01  2.110305e+03
3.981072e+01  2.279480e+03
4.466836e+01  2.437277e+03
5.011872e+01  2.580835e+03
5.623413e+01  2.708631e+03
6.309573e+01  2.818615e+03
7.079458e+01  2.908329e+03
7.943282e+01  2.978507e+03
