1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  2.311375e-57
1.000000e-02  2.951836e-56
1.122018e-02  3.818976e-08
1.258925e-02  6.681496e-06
1.412538e-02  8.062216e-05
1.584893e-02  4.148466e-04
1.778279e-02  1.305944e-03
1.995262e-02  3.156648e-03
2.238721e-02  6.517516e-03
2.511886e-02  1.202301e-02
2.818383e-02  2.042055e-02
3.162278e-02  3.243306e-02
3.548134e-02  4.885323e-02
3.981072e-02  7.061010e-02
4.466836e-02  9.885191e-02
5.011872e-02  1.350603e-01
5.623413e-02  1.810964e-01
6.309573e-02  2.393329e-01
7.079458e-02  3.128510e-01
7.943282e-02  4.054140e-01
8.912509e-02  5.212970e-01
1.000000e-01  6.659414e-01
1.122018e-01  8.448667e-01
1.258925e-01  1.064634e+00
1.412538e-01  1.331990e+00
1.584893e-01  1.652991e+00
1.778279e-01  2.033087e+00
1.995262e-01  2.475768e+00
2.238721e-01  2.983124e+00
2.511886e-01  3.554318e+00
2.818383e-01  4.186068e+00
3.162278e-01  4.870514e+00
3.548134e-01  5.601277e+00
3.981072e-01  6.363461e+00
4.466836e-01  7.146356e+00
5.011872e-01  7.935710e+00
5.623413e-01  8.717576e+00
6.309573e-01  9.481234e+00
7.079458e-01  1.021976e+01
7.943282e-01  1.093142e+01
8.912509e-01  1.162097e+01
1.000000e-00  1.230307e+01
1.122018e+00  1.299349e+01
1.258925e+00  1.372039e+01
1.412538e+00  1.451156e+01
1.584893e+00  1.539733e+01
1.778279e+00  1.640583e+01
1.995262e+00  1.755636e+01
2.238721e+00  1.886720e+01
2.511886e+00  2.033976e+01
2.818383e+00  2.197121e+01
3.162278e+00  2.373988e+01
3.548134e+00  2.562962e+01
3.981072e+00  2.760108e+01
4.466836e+00  2.963261e+01
5.011872e+00  3.170391e+01
5.623413e+00  3.382262e+01
6.309573e+00  3.604726e+01
7.079458e+00  3.850718e+01
7.943282e+00  4.144716e+01
8.912509e+00  4.523050e+01
1.000000e+01  5.044502e+01
1.122018e+01  5.772621e+01
1.258925e+01  6.800480e+01
1.412538e+01  8.218547e+01
1.584893e+01  1.012210e+02
1.778279e+01  1.261986e+02
1.995262e+01  1.576461e+02
2.238721e+01  1.961334e+02
2.511886e+01  2.423058e+02
2.818383e+01  2.956526e+02
3.162278e+01  3.561178e+02
3.548134e+01  4.224670e+02
3.981072e+01  4.938388e+02
4.466836e+01  5.686941e+02
5.011872e+01  6.452143e+02
5.623413e+01  7.218481e+02
6.309573e+01  7.969197e+02
7.079458e+01  8.684607e+02
7.943282e+01  9.350251e+02
