1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.644819e-57
5.623413e-03  2.471982e-56
6.309573e-03  4.398096e-08
7.079458e-03  1.447942e-05
7.943282e-03  1.844186e-04
8.912509e-03  1.002144e-03
1.000000e-02  3.213967e-03
1.122018e-02  7.828020e-03
1.258925e-02  1.607316e-02
1.412538e-02  2.944305e-02
1.584893e-02  4.955405e-02
1.778279e-02  7.803142e-02
1.995262e-02  1.164130e-01
2.238721e-02  1.663312e-01
2.511886e-02  2.303573e-01
2.818383e-02  3.111587e-01
3.162278e-02  4.117527e-01
3.548134e-02  5.358817e-01
3.981072e-02  6.886800e-01
4.466836e-02  8.750053e-01
5.011872e-02  1.101099e+00
5.623413e-02  1.374800e+00
6.309573e-02  1.704998e+00
7.079458e-02  2.101471e+00
7.943282e-02  2.574439e+00
8.912509e-02  3.136843e+00
1.000000e-01  3.798372e+00
1.122018e-01  4.567844e+00
1.258925e-01  5.452438e+00
1.412538e-01  6.454528e+00
1.584893e-01  7.576977e+00
1.778279e-01  8.808327e+00
1.995262e-01  1.014341e+01
2.238721e-01  1.156335e+01
2.511886e-01  1.305352e+01
2.818383e-01  1.458881e+01
3.162278e-01  1.615091e+01
3.548134e-01  1.772227e+01
3.981072e-01  1.928558e+01
4.466836e-01  2.084152e+01
5.011872e-01  2.239892e+01
5.623413e-01  2.398063e+01
6.309573e-01  2.562019e+01
7.079458e-01  2.736115e+01
7.943282e-01  2.925561e+01
8.912509e-01  3.135891e+01
1.000000e-00  3.371882e+01
1.122018e+00  3.637826e+01
1.258925e+00  3.935215e+01
1.412538e+00  4.266326e+01
1.584893e+00  4.629786e+01
1.778279e+00  5.022514e+01
1.995262e+00  5.440347e+01
2.238721e+00  5.878703e+01
2.511886e+00  6.332258e+01
2.818383e+00  6.797176e+01
3.162278e+00  7.277079e+01
3.548134e+00  7.785329e+01
3.981072e+00  8.347777e+01
4.466836e+00  9.014683e+01
5.011872e+00  9.862945e+01
5.623413e+00  1.100442e+02
6.309573e+00  1.258451e+02
7.079458e+00  1.477102e+02
7.943282e+00  1.776931e+02
8.912509e+00  2.176791e+02
1.000000e+01  2.694969e+02
1.122018e+01  3.349799e+02
1.258925e+01  4.147986e+02
1.412538e+01  5.106292e+02
1.584893e+01  6.213862e+02
1.778279e+01  7.470125e+02
1.995262e+01  8.857227e+02
2.238721e+01  1.036094e+03
2.511886e+01  1.194841e+03
2.818383e+01  1.359124e+03
3.162278e+01  1.525394e+03
3.548134e+01  1.690983e+03
3.981072e+01  1.852262e+03
4.466836e+01  2.006110e+03
5.011872e+01  2.148754e+03
5.623413e+01  2.278577e+03
6.309573e+01  2.393486e+03
7.079458e+01  2.491099e+03
7.943282e+01  2.571298e+03
