1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  2.606411e-59
3.162278e-03  3.808974e-57
3.548134e-03  3.931714e-56
3.981072e-03  6.522751e-07
4.466836e-03  2.239300e-05
5.011872e-03  1.949852e-04
5.623413e-03  8.424471e-04
6.309573e-03  2.469450e-03
7.079458e-03  5.811468e-03
7.943282e-03  1.187178e-02
8.912509e-03  2.190341e-02
1.000000e-02  3.730299e-02
1.122018e-02  5.968425e-02
1.258925e-02  9.073943e-02
1.412538e-02  1.322892e-01
1.584893e-02  1.865077e-01
1.778279e-02  2.558257e-01
1.995262e-02  3.426796e-01
2.238721e-02  4.511684e-01
2.511886e-02  5.840236e-01
2.818383e-02  7.463736e-01
3.162278e-02  9.432462e-01
3.548134e-02  1.179616e+00
3.981072e-02  1.465424e+00
4.466836e-02  1.805684e+00
5.011872e-02  2.213856e+00
5.623413e-02  2.696471e+00
6.309573e-02  3.267821e+00
7.079458e-02  3.936695e+00
7.943282e-02  4.718513e+00
8.912509e-02  5.615485e+00
1.000000e-01  6.636989e+00
1.122018e-01  7.787319e+00
1.258925e-01  9.061249e+00
1.412538e-01  1.046143e+01
1.584893e-01  1.197009e+01
1.778279e-01  1.358305e+01
1.995262e-01  1.527657e+01
2.238721e-01  1.704019e+01
2.511886e-01  1.885622e+01
2.818383e-01  2.071307e+01
3.162278e-01  2.260161e+01
3.548134e-01  2.452907e+01
3.981072e-01  2.650332e+01
4.466836e-01  2.854510e+01
5.011872e-01  3.069116e+01
5.623413e-01  3.297244e+01
6.309573e-01  3.544167e+01
7.079458e-01  3.814183e+01
7.943282e-01  4.109991e+01
8.912509e-01  4.436657e+01
1.000000e-00  4.794813e+01
1.122018e+00  5.185507e+01
1.258925e+00  5.608441e+01
1.412538e+00  6.062212e+01
1.584893e+00  6.542993e+01
1.778279e+00  7.048172e+01
1.995262e+00  7.580192e+01
2.238721e+00  8.143192e+01
2.511886e+00  8.752962e+01
2.818383e+00  9.437166e+01
3.162278e+00  1.024531e+02
3.548134e+00  1.124956e+02
3.981072e+00  1.254928e+02
4.466836e+00  1.427948e+02
5.011872e+00  1.659037e+02
5.623413e+00  1.964659e+02
6.309573e+00  2.364837e+02
7.079458e+00  2.877358e+02
7.943282e+00  3.520270e+02
8.912509e+00  4.308269e+02
1.000000e+01  5.249878e+02
1.122018e+01  6.353448e+02
1.258925e+01  7.617285e+02
1.412538e+01  9.037286e+02
1.584893e+01  1.059793e+03
1.778279e+01  1.227155e+03
1.995262e+01  1.405046e+03
2.238721e+01  1.589943e+03
2.511886e+01  1.777366e+03
2.818383e+01  1.965797e+03
3.162278e+01  2.150185e+03
3.548134e+01  2.328787e+03
3.981072e+01  2.497503e+03
4.466836e+01  2.653046e+03
5.011872e+01  2.794028e+03
5.623413e+01  2.916475e+03
6.309573e+01  3.020786e+03
7.079458e+01  3.104260e+03
7.943282e+01  3.167046e+03
