1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.273937e-57
3.548134e-03  2.997819e-56
3.981072e-03  1.881928e-07
4.466836e-03  1.381259e-05
5.011872e-03  1.462589e-04
5.623413e-03  7.041908e-04
6.309573e-03  2.187913e-03
7.079458e-03  5.304144e-03
7.943282e-03  1.110396e-02
8.912509e-03  2.075416e-02
1.000000e-02  3.572938e-02
1.122018e-02  5.761896e-02
1.258925e-02  8.794779e-02
1.412538e-02  1.287923e-01
1.584893e-02  1.821325e-01
1.778279e-02  2.504588e-01
1.995262e-02  3.364652e-01
2.238721e-02  4.434026e-01
2.511886e-02  5.744053e-01
2.818383e-02  7.352654e-01
3.162278e-02  9.295859e-01
3.548134e-02  1.164241e+00
3.981072e-02  1.446853e+00
4.466836e-02  1.783150e+00
5.011872e-02  2.187966e+00
5.623413e-02  2.666617e+00
6.309573e-02  3.233777e+00
7.079458e-02  3.897618e+00
7.943282e-02  4.673423e+00
8.912509e-02  5.561808e+00
1.000000e-01  6.579026e+00
1.122018e-01  7.722355e+00
1.258925e-01  8.991853e+00
1.412538e-01  1.038599e+01
1.584893e-01  1.188765e+01
1.778279e-01  1.349688e+01
1.995262e-01  1.518596e+01
2.238721e-01  1.694461e+01
2.511886e-01  1.875722e+01
2.818383e-01  2.061603e+01
3.162278e-01  2.250479e+01
3.548134e-01  2.443667e+01
3.981072e-01  2.641832e+01
4.466836e-01  2.848281e+01
5.011872e-01  3.065840e+01
5.623413e-01  3.298370e+01
6.309573e-01  3.551609e+01
7.079458e-01  3.828791e+01
7.943282e-01  4.134699e+01
8.912509e-01  4.472332e+01
1.000000e-00  4.843646e+01
1.122018e+00  5.250695e+01
1.258925e+00  5.689984e+01
1.412538e+00  6.160613e+01
1.584893e+00  6.660066e+01
1.778279e+00  7.187279e+01
1.995262e+00  7.737153e+01
2.238721e+00  8.319432e+01
2.511886e+00  8.946431e+01
2.818383e+00  9.651117e+01
3.162278e+00  1.048115e+02
3.548134e+00  1.151471e+02
3.981072e+00  1.285895e+02
4.466836e+00  1.463896e+02
5.011872e+00  1.702130e+02
5.623413e+00  2.018996e+02
6.309573e+00  2.435578e+02
7.079458e+00  2.968699e+02
7.943282e+00  3.634789e+02
8.912509e+00  4.453946e+02
1.000000e+01  5.429834e+02
1.122018e+01  6.582628e+02
1.258925e+01  7.885288e+02
1.412538e+01  9.361071e+02
1.584893e+01  1.097525e+03
1.778279e+01  1.272437e+03
1.995262e+01  1.455473e+03
2.238721e+01  1.645962e+03
2.511886e+01  1.839747e+03
2.818383e+01  2.033208e+03
3.162278e+01  2.223715e+03
3.548134e+01  2.406802e+03
3.981072e+01  2.579568e+03
4.466836e+01  2.738330e+03
5.011872e+01  2.880357e+03
5.623413e+01  3.005482e+03
6.309573e+01  3.109499e+03
7.079458e+01  3.193239e+03
7.943282e+01  3.255422e+03
