1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.541972e-58
3.981072e-03  7.609988e-57
4.466836e-03  5.918760e-56
5.011872e-03  2.632535e-06
5.623413e-03  6.256787e-05
6.309573e-03  4.676475e-04
7.079458e-03  1.787585e-03
7.943282e-03  4.833712e-03
8.912509e-03  1.065807e-02
1.000000e-02  2.059983e-02
1.122018e-02  3.621020e-02
1.258925e-02  5.904767e-02
1.412538e-02  9.083868e-02
1.584893e-02  1.333264e-01
1.778279e-02  1.885095e-01
1.995262e-02  2.588098e-01
2.238721e-02  3.470598e-01
2.511886e-02  4.564132e-01
2.818383e-02  5.902387e-01
3.162278e-02  7.538231e-01
3.548134e-02  9.514073e-01
3.981072e-02  1.188852e+00
4.466836e-02  1.473666e+00
5.011872e-02  1.814484e+00
5.623413e-02  2.220892e+00
6.309573e-02  2.704514e+00
7.079458e-02  3.274042e+00
7.943282e-02  3.943895e+00
8.912509e-02  4.722083e+00
1.000000e-01  5.614842e+00
1.122018e-01  6.635652e+00
1.258925e-01  7.778653e+00
1.412538e-01  9.040682e+00
1.584893e-01  1.042066e+01
1.778279e-01  1.190265e+01
1.995262e-01  1.347554e+01
2.238721e-01  1.511949e+01
2.511886e-01  1.681795e+01
2.818383e-01  1.855187e+01
3.162278e-01  2.031233e+01
3.548134e-01  2.209810e+01
3.981072e-01  2.391628e+01
4.466836e-01  2.578198e+01
5.011872e-01  2.772332e+01
5.623413e-01  2.978653e+01
6.309573e-01  3.201553e+01
7.079458e-01  3.445968e+01
7.943282e-01  3.715999e+01
8.912509e-01  4.016593e+01
1.000000e-00  4.350050e+01
1.122018e+00  4.716736e+01
1.258925e+00  5.118034e+01
1.412538e+00  5.551488e+01
1.584893e+00  6.013400e+01
1.778279e+00  6.500409e+01
1.995262e+00  7.008191e+01
2.238721e+00  7.536758e+01
2.511886e+00  8.090677e+01
2.818383e+00  8.683801e+01
3.162278e+00  9.350186e+01
3.548134e+00  1.014120e+02
3.981072e+00  1.113971e+02
4.466836e+00  1.245922e+02
5.011872e+00  1.424484e+02
5.623413e+00  1.667185e+02
6.309573e+00  1.992926e+02
7.079458e+00  2.421978e+02
7.943282e+00  2.973168e+02
8.912509e+00  3.663199e+02
1.000000e+01  4.507518e+02
1.122018e+01  5.513792e+02
1.258925e+01  6.680205e+02
1.412538e+01  8.009243e+02
1.584893e+01  9.492875e+02
1.778279e+01  1.109978e+03
1.995262e+01  1.282001e+03
2.238721e+01  1.461734e+03
2.511886e+01  1.646168e+03
2.818383e+01  1.832127e+03
3.162278e+01  2.016388e+03
3.548134e+01  2.193677e+03
3.981072e+01  2.363352e+03
4.466836e+01  2.521234e+03
5.011872e+01  2.664200e+03
5.623413e+01  2.790200e+03
6.309573e+01  2.897678e+03
7.079458e+01  2.986222e+03
7.943282e+01  3.053370e+03
