1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.356083e-58
3.548134e-03  7.833209e-57
3.981072e-03  5.716188e-56
4.466836e-03  2.771403e-06
5.011872e-03  5.609724e-05
5.623413e-03  3.920002e-04
6.309573e-03  1.464387e-03
7.079458e-03  3.951629e-03
7.943282e-03  8.761585e-03
8.912509e-03  1.710500e-02
1.000000e-02  3.033068e-02
1.122018e-02  4.999200e-02
1.258925e-02  7.772234e-02
1.412538e-02  1.152226e-01
1.584893e-02  1.643460e-01
1.778279e-02  2.274904e-01
1.995262e-02  3.070991e-01
2.238721e-02  4.061946e-01
2.511886e-02  5.280648e-01
2.818383e-02  6.761625e-01
3.162278e-02  8.562005e-01
3.548134e-02  1.072524e+00
3.981072e-02  1.330936e+00
4.466836e-02  1.641789e+00
5.011872e-02  2.011925e+00
5.623413e-02  2.450869e+00
6.309573e-02  2.970257e+00
7.079458e-02  3.580571e+00
7.943282e-02  4.293178e+00
8.912509e-02  5.117872e+00
1.000000e-01  6.058940e+00
1.122018e-01  7.124558e+00
1.258925e-01  8.315944e+00
1.412538e-01  9.623058e+00
1.584893e-01  1.104753e+01
1.778279e-01  1.257073e+01
1.995262e-01  1.418006e+01
2.238721e-01  1.585846e+01
2.511886e-01  1.759071e+01
2.818383e-01  1.936595e+01
3.162278e-01  2.117516e+01
3.548134e-01  2.301891e+01
3.981072e-01  2.491273e+01
4.466836e-01  2.687359e+01
5.011872e-01  2.893334e+01
5.623413e-01  3.113813e+01
6.309573e-01  3.352430e+01
7.079458e-01  3.613766e+01
7.943282e-01  3.902300e+01
8.912509e-01  4.221237e+01
1.000000e-00  4.573646e+01
1.122018e+00  4.959233e+01
1.258925e+00  5.378007e+01
1.412538e+00  5.827454e+01
1.584893e+00  6.305075e+01
1.778279e+00  6.807236e+01
1.995262e+00  7.333824e+01
2.238721e+00  7.886151e+01
2.511886e+00  8.474601e+01
2.818383e+00  9.125292e+01
3.162278e+00  9.878844e+01
3.548134e+00  1.080272e+02
3.981072e+00  1.199200e+02
4.466836e+00  1.357378e+02
5.011872e+00  1.569834e+02
5.623413e+00  1.853972e+02
6.309573e+00  2.229980e+02
7.079458e+00  2.715128e+02
7.943282e+00  3.329090e+02
8.912509e+00  4.085997e+02
1.000000e+01  4.999017e+02
1.122018e+01  6.072128e+02
1.258925e+01  7.312279e+02
1.412538e+01  8.699683e+02
1.584893e+01  1.023515e+03
1.778279e+01  1.189564e+03
1.995262e+01  1.365678e+03
2.238721e+01  1.549622e+03
2.511886e+01  1.736420e+03
2.818383e+01  1.924709e+03
3.162278e+01  2.109536e+03
3.548134e+01  2.287434e+03
3.981072e+01  2.456478e+03
4.466836e+01  2.612772e+03
5.011872e+01  2.754553e+03
5.623413e+01  2.877780e+03
6.309573e+01  2.983699e+03
7.079458e+01  3.069137e+03
7.943282e+01  3.133022e+03
