1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  9.095012e-60
1.122018e-02  4.701696e-57
1.258925e-02  4.350637e-56
1.412538e-02  1.605313e-07
1.584893e-02  7.504153e-06
1.778279e-02  7.148102e-05
1.995262e-02  3.149403e-04
2.238721e-02  9.162462e-04
2.511886e-02  2.122102e-03
2.818383e-02  4.236429e-03
3.162278e-02  7.632273e-03
3.548134e-02  1.272086e-02
3.981072e-02  1.993015e-02
4.466836e-02  2.970870e-02
5.011872e-02  4.269103e-02
5.623413e-02  5.955521e-02
6.309573e-02  8.136100e-02
7.079458e-02  1.093530e-01
7.943282e-02  1.451434e-01
8.912509e-02  1.908976e-01
1.000000e-01  2.491342e-01
1.122018e-01  3.229669e-01
1.258925e-01  4.159869e-01
1.412538e-01  5.321892e-01
1.584893e-01  6.754975e-01
1.778279e-01  8.502254e-01
1.995262e-01  1.059908e+00
2.238721e-01  1.307394e+00
2.511886e-01  1.594157e+00
2.818383e-01  1.920926e+00
3.162278e-01  2.285909e+00
3.548134e-01  2.685616e+00
3.981072e-01  3.115717e+00
4.466836e-01  3.568767e+00
5.011872e-01  4.038487e+00
5.623413e-01  4.514900e+00
6.309573e-01  4.990619e+00
7.079458e-01  5.456644e+00
7.943282e-01  5.907943e+00
8.912509e-01  6.340116e+00
1.000000e-00  6.754243e+00
1.122018e+00  7.153450e+00
1.258925e+00  7.547167e+00
1.412538e+00  7.947707e+00
1.584893e+00  8.369779e+00
1.778279e+00  8.832591e+00
1.995262e+00  9.349923e+00
2.238721e+00  9.942118e+00
2.511886e+00  1.061857e+01
2.818383e+00  1.138663e+01
3.162278e+00  1.224877e+01
3.548134e+00  1.319977e+01
3.981072e+00  1.423014e+01
4.466836e+00  1.532333e+01
5.011872e+00  1.646450e+01
5.623413e+00  1.763539e+01
6.309573e+00  1.883010e+01
7.079458e+00  2.005764e+01
7.943282e+00  2.136633e+01
8.912509e+00  2.284049e+01
1.000000e+01  2.465534e+01
1.122018e+01  2.704421e+01
1.258925e+01  3.035708e+01
1.412538e+01  3.502479e+01
1.584893e+01  4.155223e+01
1.778279e+01  5.051831e+01
1.995262e+01  6.242404e+01
2.238721e+01  7.794964e+01
2.511886e+01  9.707253e+01
2.818383e+01  1.207301e+02
3.162278e+01  1.484575e+02
3.548134e+01  1.806656e+02
3.981072e+01  2.165695e+02
4.466836e+01  2.560110e+02
5.011872e+01  2.980186e+02
5.623413e+01  3.418632e+02
6.309573e+01  3.863999e+02
7.079458e+01  4.306345e+02
7.943282e+01  4.736306e+02
