1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  4.776079e-58
6.309573e-03  1.359852e-56
7.079458e-03  9.333587e-56
7.943282e-03  4.584745e-06
8.912509e-03  8.560978e-05
1.000000e-02  5.769462e-04
1.122018e-02  2.079776e-03
1.258925e-02  5.421531e-03
1.412538e-02  1.161115e-02
1.584893e-02  2.202416e-02
1.778279e-02  3.802864e-02
1.995262e-02  6.111246e-02
2.238721e-02  9.264597e-02
2.511886e-02  1.341454e-01
2.818383e-02  1.877011e-01
3.162278e-02  2.556762e-01
3.548134e-02  3.408504e-01
3.981072e-02  4.466260e-01
4.466836e-02  5.777075e-01
5.011872e-02  7.386848e-01
5.623413e-02  9.358865e-01
6.309573e-02  1.175931e+00
7.079458e-02  1.468078e+00
7.943282e-02  1.820652e+00
8.912509e-02  2.244218e+00
1.000000e-01  2.748910e+00
1.122018e-01  3.346549e+00
1.258925e-01  4.044305e+00
1.412538e-01  4.848166e+00
1.584893e-01  5.760725e+00
1.778279e-01  6.782442e+00
1.995262e-01  7.907522e+00
2.238721e-01  9.123229e+00
2.511886e-01  1.041940e+01
2.818383e-01  1.177310e+01
3.162278e-01  1.316517e+01
3.548134e-01  1.457532e+01
3.981072e-01  1.598614e+01
4.466836e-01  1.737913e+01
5.011872e-01  1.875271e+01
5.623413e-01  2.011299e+01
6.309573e-01  2.147640e+01
7.079458e-01  2.287521e+01
7.943282e-01  2.434661e+01
8.912509e-01  2.594425e+01
1.000000e-00  2.771686e+01
1.122018e+00  2.971106e+01
1.258925e+00  3.196781e+01
1.412538e+00  3.451768e+01
1.584893e+00  3.737170e+01
1.778279e+00  4.051527e+01
1.995262e+00  4.394114e+01
2.238721e+00  4.759542e+01
2.511886e+00  5.143161e+01
2.818383e+00  5.539804e+01
3.162278e+00  5.947226e+01
3.548134e+00  6.364303e+01
3.981072e+00  6.799840e+01
4.466836e+00  7.274489e+01
5.011872e+00  7.826501e+01
5.623413e+00  8.521037e+01
6.309573e+00  9.451580e+01
7.079458e+00  1.074325e+02
7.943282e+00  1.254749e+02
8.912509e+00  1.504290e+02
1.000000e+01  1.839371e+02
1.122018e+01  2.279720e+02
1.258925e+01  2.840787e+02
1.412538e+01  3.535153e+02
1.584893e+01  4.362900e+02
1.778279e+01  5.333147e+02
1.995262e+01  6.437453e+02
2.238721e+01  7.665475e+02
2.511886e+01  8.992178e+02
2.818383e+01  1.039858e+03
3.162278e+01  1.185619e+03
3.548134e+01  1.333516e+03
3.981072e+01  1.480565e+03
4.466836e+01  1.623041e+03
5.011872e+01  1.758597e+03
5.623413e+01  1.884316e+03
6.309573e+01  1.998116e+03
7.079458e+01  2.097866e+03
7.943282e+01  2.182541e+03
