1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  3.191498e-57
4.466836e-03  3.418493e-56
5.011872e-03  4.101209e-07
5.623413e-03  2.719104e-05
6.309573e-03  2.754636e-04
7.079458e-03  1.262689e-03
7.943282e-03  3.736815e-03
8.912509e-03  8.739102e-03
1.000000e-02  1.753674e-02
1.122018e-02  3.160399e-02
1.258925e-02  5.261818e-02
1.412538e-02  8.221139e-02
1.584893e-02  1.220360e-01
1.778279e-02  1.741272e-01
1.995262e-02  2.407560e-01
2.238721e-02  3.247166e-01
2.511886e-02  4.290045e-01
2.818383e-02  5.569913e-01
3.162278e-02  7.139253e-01
3.548134e-02  9.037200e-01
3.981072e-02  1.132247e+00
4.466836e-02  1.406828e+00
5.011872e-02  1.735575e+00
5.623413e-02  2.128543e+00
6.309573e-02  2.595934e+00
7.079458e-02  3.148971e+00
7.943282e-02  3.800141e+00
8.912509e-02  4.557922e+00
1.000000e-01  5.430443e+00
1.122018e-01  6.426622e+00
1.258925e-01  7.548318e+00
1.412538e-01  8.789205e+00
1.584893e-01  1.014775e+01
1.778279e-01  1.161093e+01
1.995262e-01  1.316766e+01
2.238721e-01  1.479556e+01
2.511886e-01  1.647642e+01
2.818383e-01  1.819491e+01
3.162278e-01  1.993924e+01
3.548134e-01  2.169857e+01
3.981072e-01  2.348570e+01
4.466836e-01  2.531593e+01
5.011872e-01  2.721113e+01
5.623413e-01  2.921852e+01
6.309573e-01  3.137993e+01
7.079458e-01  3.374712e+01
7.943282e-01  3.636715e+01
8.912509e-01  3.928572e+01
1.000000e-00  4.252479e+01
1.122018e+00  4.610880e+01
1.258925e+00  5.004161e+01
1.412538e+00  5.428993e+01
1.584893e+00  5.883168e+01
1.778279e+00  6.362761e+01
1.995262e+00  6.863596e+01
2.238721e+00  7.383127e+01
2.511886e+00  7.924862e+01
2.818383e+00  8.500361e+01
3.162278e+00  9.137593e+01
3.548134e+00  9.884180e+01
3.981072e+00  1.081627e+02
4.466836e+00  1.204238e+02
5.011872e+00  1.369993e+02
5.623413e+00  1.596084e+02
6.309573e+00  1.901616e+02
7.079458e+00  2.307578e+02
7.943282e+00  2.831713e+02
8.912509e+00  3.491675e+02
1.000000e+01  4.306100e+02
1.122018e+01  5.276758e+02
1.258925e+01  6.415875e+02
1.412538e+01  7.710546e+02
1.584893e+01  9.162785e+02
1.778279e+01  1.074470e+03
1.995262e+01  1.243951e+03
2.238721e+01  1.421925e+03
2.511886e+01  1.605427e+03
2.818383e+01  1.789921e+03
3.162278e+01  1.972771e+03
3.548134e+01  2.150573e+03
3.981072e+01  2.319674e+03
4.466836e+01  2.477177e+03
5.011872e+01  2.621079e+03
5.623413e+01  2.747509e+03
6.309573e+01  2.856750e+03
7.079458e+01  2.946052e+03
7.943282e+01  3.014724e+03
