1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  3.847875e-57
7.943282e-03  4.178631e-56
8.912509e-03  2.378700e-07
1.000000e-02  1.805857e-05
1.122018e-02  1.862284e-04
1.258925e-02  8.775566e-04
1.412538e-02  2.620816e-03
1.584893e-02  6.163094e-03
1.778279e-02  1.243335e-02
1.995262e-02  2.250893e-02
2.238721e-02  3.763734e-02
2.511886e-02  5.887007e-02
2.818383e-02  8.752791e-02
3.162278e-02  1.250273e-01
3.548134e-02  1.732147e-01
3.981072e-02  2.341747e-01
4.466836e-02  3.108483e-01
5.011872e-02  4.062557e-01
5.623413e-02  5.253007e-01
6.309573e-02  6.725295e-01
7.079458e-02  8.540263e-01
7.943282e-02  1.077410e+00
8.912509e-02  1.349209e+00
1.000000e-01  1.679172e+00
1.122018e-01  2.076889e+00
1.258925e-01  2.550870e+00
1.412538e-01  3.108639e+00
1.584893e-01  3.757426e+00
1.778279e-01  4.497852e+00
1.995262e-01  5.332754e+00
2.238721e-01  6.257960e+00
2.511886e-01  7.262138e+00
2.818383e-01  8.334658e+00
3.162278e-01  9.460245e+00
3.548134e-01  1.062168e+01
3.981072e-01  1.179667e+01
4.466836e-01  1.297028e+01
5.011872e-01  1.412501e+01
5.623413e-01  1.525468e+01
6.309573e-01  1.635725e+01
7.079458e-01  1.744079e+01
7.943282e-01  1.853232e+01
8.912509e-01  1.965743e+01
1.000000e-00  2.085435e+01
1.122018e+00  2.216857e+01
1.258925e+00  2.364785e+01
1.412538e+00  2.532317e+01
1.584893e+00  2.723214e+01
1.778279e+00  2.938784e+01
1.995262e+00  3.179358e+01
2.238721e+00  3.443892e+01
2.511886e+00  3.729091e+01
2.818383e+00  4.031899e+01
3.162278e+00  4.347131e+01
3.548134e+00  4.670361e+01
3.981072e+00  5.000482e+01
4.466836e+00  5.340164e+01
5.011872e+00  5.699115e+01
5.623413e+00  6.102394e+01
6.309573e+00  6.588768e+01
7.079458e+00  7.224430e+01
7.943282e+00  8.098763e+01
8.912509e+00  9.325073e+01
1.000000e+01  1.104031e+02
1.122018e+01  1.339594e+02
1.258925e+01  1.653132e+02
1.412538e+01  2.062727e+02
1.584893e+01  2.571663e+02
1.778279e+01  3.194775e+02
1.995262e+01  3.931031e+02
2.238721e+01  4.786323e+02
2.511886e+01  5.739626e+02
2.818383e+01  6.793070e+02
3.162278e+01  7.913833e+02
3.548134e+01  9.085912e+02
3.981072e+01  1.028344e+03
4.466836e+01  1.148230e+03
5.011872e+01  1.265267e+03
5.623413e+01  1.377284e+03
6.309573e+01  1.481668e+03
7.079458e+01  1.576377e+03
7.943282e+01  1.659772e+03
