1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  9.082365e-58
6.309573e-03  1.801240e-56
7.079458e-03  3.118677e-09
7.943282e-03  7.462481e-06
8.912509e-03  1.164244e-04
1.000000e-02  7.070329e-04
1.122018e-02  2.413783e-03
1.258925e-02  6.103878e-03
1.412538e-02  1.290046e-02
1.584893e-02  2.408669e-02
1.778279e-02  4.118000e-02
1.995262e-02  6.556442e-02
2.238721e-02  9.873086e-02
2.511886e-02  1.423264e-01
2.818383e-02  1.982472e-01
3.162278e-02  2.691986e-01
3.548134e-02  3.579279e-01
3.981072e-02  4.681221e-01
4.466836e-02  6.041175e-01
5.011872e-02  7.715321e-01
5.623413e-02  9.759204e-01
6.309573e-02  1.224447e+00
7.079458e-02  1.526099e+00
7.943282e-02  1.891093e+00
8.912509e-02  2.328035e+00
1.000000e-01  2.848182e+00
1.122018e-01  3.462469e+00
1.258925e-01  4.178868e+00
1.412538e-01  5.002331e+00
1.584893e-01  5.937217e+00
1.778279e-01  6.982206e+00
1.995262e-01  8.129051e+00
2.238721e-01  9.368082e+00
2.511886e-01  1.068451e+01
2.818383e-01  1.206003e+01
3.162278e-01  1.347126e+01
3.548134e-01  1.489898e+01
3.981072e-01  1.632346e+01
4.466836e-01  1.773517e+01
5.011872e-01  1.912636e+01
5.623413e-01  2.050628e+01
6.309573e-01  2.189399e+01
7.079458e-01  2.332288e+01
7.943282e-01  2.483244e+01
8.912509e-01  2.647617e+01
1.000000e-00  2.830505e+01
1.122018e+00  3.036146e+01
1.258925e+00  3.269074e+01
1.412538e+00  3.531257e+01
1.584893e+00  3.824464e+01
1.778279e+00  4.147915e+01
1.995262e+00  4.497934e+01
2.238721e+00  4.871037e+01
2.511886e+00  5.261729e+01
2.818383e+00  5.666636e+01
3.162278e+00  6.080965e+01
3.548134e+00  6.506009e+01
3.981072e+00  6.951381e+01
4.466836e+00  7.440565e+01
5.011872e+00  8.016154e+01
5.623413e+00  8.744910e+01
6.309573e+00  9.728967e+01
7.079458e+00  1.109541e+02
7.943282e+00  1.299819e+02
8.912509e+00  1.561699e+02
1.000000e+01  1.915648e+02
1.122018e+01  2.374774e+02
1.258925e+01  2.960800e+02
1.412538e+01  3.675734e+02
1.584893e+01  4.536319e+02
1.778279e+01  5.535959e+02
1.995262e+01  6.669341e+02
2.238721e+01  7.922731e+02
2.511886e+01  9.278808e+02
2.818383e+01  1.071349e+03
3.162278e+01  1.219751e+03
3.548134e+01  1.369441e+03
3.981072e+01  1.518269e+03
4.466836e+01  1.662114e+03
5.011872e+01  1.798786e+03
5.623413e+01  1.924851e+03
6.309573e+01  2.039330e+03
7.079458e+01  2.139381e+03
7.943282e+01  2.223667e+03
