1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  4.624927e-57
6.309573e-03  4.650548e-56
7.079458e-03  5.859198e-07
7.943282e-03  3.157057e-05
8.912509e-03  3.081249e-04
1.000000e-02  1.370480e-03
1.122018e-02  4.007797e-03
1.258925e-02  9.225297e-03
1.412538e-02  1.829544e-02
1.584893e-02  3.266980e-02
1.778279e-02  5.395370e-02
1.995262e-02  8.351528e-02
2.238721e-02  1.229582e-01
2.511886e-02  1.742095e-01
2.818383e-02  2.395580e-01
3.162278e-02  3.214930e-01
3.548134e-02  4.237659e-01
3.981072e-02  5.504258e-01
4.466836e-02  7.056877e-01
5.011872e-02  8.955911e-01
5.623413e-02  1.126759e+00
6.309573e-02  1.407582e+00
7.079458e-02  1.745910e+00
7.943282e-02  2.153133e+00
8.912509e-02  2.639225e+00
1.000000e-01  3.215050e+00
1.122018e-01  3.892115e+00
1.258925e-01  4.676435e+00
1.412538e-01  5.573853e+00
1.584893e-01  6.584104e+00
1.778279e-01  7.705886e+00
1.995262e-01  8.932631e+00
2.238721e-01  1.024878e+01
2.511886e-01  1.163863e+01
2.818383e-01  1.308275e+01
3.162278e-01  1.455804e+01
3.548134e-01  1.604473e+01
3.981072e-01  1.752924e+01
4.466836e-01  1.899770e+01
5.011872e-01  2.045354e+01
5.623413e-01  2.190921e+01
6.309573e-01  2.338877e+01
7.079458e-01  2.493273e+01
7.943282e-01  2.658957e+01
8.912509e-01  2.840565e+01
1.000000e-00  3.044038e+01
1.122018e+00  3.272671e+01
1.258925e+00  3.531290e+01
1.412538e+00  3.821774e+01
1.584893e+00  4.143509e+01
1.778279e+00  4.494870e+01
1.995262e+00  4.873129e+01
2.238721e+00  5.273397e+01
2.511886e+00  5.690834e+01
2.818383e+00  6.119905e+01
3.162278e+00  6.560243e+01
3.548134e+00  7.015432e+01
3.981072e+00  7.501395e+01
4.466836e+00  8.050267e+01
5.011872e+00  8.718882e+01
5.623413e+00  9.590191e+01
6.309573e+00  1.078102e+02
7.079458e+00  1.243748e+02
7.943282e+00  1.474420e+02
8.912509e+00  1.787749e+02
1.000000e+01  2.203049e+02
1.122018e+01  2.739626e+02
1.258925e+01  3.405590e+02
1.412538e+01  4.221036e+02
1.584893e+01  5.176435e+02
1.778279e+01  6.282275e+02
1.995262e+01  7.518359e+02
2.238721e+01  8.879906e+02
2.511886e+01  1.033262e+03
2.818383e+01  1.185836e+03
3.162278e+01  1.342162e+03
3.548134e+01  1.498893e+03
3.981072e+01  1.653155e+03
4.466836e+01  1.801711e+03
5.011872e+01  1.941473e+03
5.623413e+01  2.069923e+03
6.309573e+01  2.185084e+03
7.079458e+01  2.284468e+03
7.943282e+01  2.367378e+03
