1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.027830e-57
7.079458e-03  1.931965e-56
7.943282e-03  3.971044e-09
8.912509e-03  6.905427e-06
1.000000e-02  1.049512e-04
1.122018e-02  6.177929e-04
1.258925e-02  2.100269e-03
1.412538e-02  5.302551e-03
1.584893e-02  1.118750e-02
1.778279e-02  2.089014e-02
1.995262e-02  3.579500e-02
2.238721e-02  5.712619e-02
2.511886e-02  8.618007e-02
2.818383e-02  1.245304e-01
3.162278e-02  1.737346e-01
3.548134e-02  2.363323e-01
3.981072e-02  3.149007e-01
4.466836e-02  4.128104e-01
5.011872e-02  5.345637e-01
5.623413e-02  6.849255e-01
6.309573e-02  8.693161e-01
7.079458e-02  1.095702e+00
7.943282e-02  1.371579e+00
8.912509e-02  1.705713e+00
1.000000e-01  2.108025e+00
1.122018e-01  2.588270e+00
1.258925e-01  3.156692e+00
1.412538e-01  3.819017e+00
1.584893e-01  4.580960e+00
1.778279e-01  5.443361e+00
1.995262e-01  6.406528e+00
2.238721e-01  7.459865e+00
2.511886e-01  8.594643e+00
2.818383e-01  9.796968e+00
3.162278e-01  1.104514e+01
3.548134e-01  1.231976e+01
3.981072e-01  1.360359e+01
4.466836e-01  1.487861e+01
5.011872e-01  1.613042e+01
5.623413e-01  1.735751e+01
6.309573e-01  1.856424e+01
7.079458e-01  1.977470e+01
7.943282e-01  2.101241e+01
8.912509e-01  2.231987e+01
1.000000e-00  2.374521e+01
1.122018e+00  2.532835e+01
1.258925e+00  2.711902e+01
1.412538e+00  2.915756e+01
1.584893e+00  3.146099e+01
1.778279e+00  3.403689e+01
1.995262e+00  3.688639e+01
2.238721e+00  3.997167e+01
2.511886e+00  4.326134e+01
2.818383e+00  4.671628e+01
3.162278e+00  5.027687e+01
3.548134e+00  5.391285e+01
3.981072e+00  5.763537e+01
4.466836e+00  6.153598e+01
5.011872e+00  6.581370e+01
5.623413e+00  7.084792e+01
6.309573e+00  7.723905e+01
7.079458e+00  8.592468e+01
7.943282e+00  9.799340e+01
8.912509e+00  1.149162e+02
1.000000e+01  1.383476e+02
1.122018e+01  1.698560e+02
1.258925e+01  2.109008e+02
1.412538e+01  2.632567e+02
1.584893e+01  3.274419e+02
1.778279e+01  4.043777e+02
1.995262e+01  4.936803e+02
2.238721e+01  5.953650e+02
2.511886e+01  7.070778e+02
2.818383e+01  8.282745e+02
3.162278e+01  9.559429e+02
3.548134e+01  1.087650e+03
3.981072e+01  1.219961e+03
4.466836e+01  1.350941e+03
5.011872e+01  1.477396e+03
5.623413e+01  1.596370e+03
6.309573e+01  1.706085e+03
7.079458e+01  1.804172e+03
7.943282e+01  1.889184e+03
