1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  4.010816e-57
7.079458e-03  4.280195e-56
7.943282e-03  3.281309e-07
8.912509e-03  2.306251e-05
1.000000e-02  2.365476e-04
1.122018e-02  1.092007e-03
1.258925e-02  3.257938e-03
1.412538e-02  7.594472e-03
1.584893e-02  1.523523e-02
1.778279e-02  2.748674e-02
1.995262e-02  4.568582e-02
2.238721e-02  7.114417e-02
2.511886e-02  1.054030e-01
2.818383e-02  1.499235e-01
3.162278e-02  2.069472e-01
3.548134e-02  2.789550e-01
3.981072e-02  3.689023e-01
4.466836e-02  4.803717e-01
5.011872e-02  6.187685e-01
5.623413e-02  7.888290e-01
6.309573e-02  9.971947e-01
7.079458e-02  1.251115e+00
7.943282e-02  1.558855e+00
8.912509e-02  1.931766e+00
1.000000e-01  2.378203e+00
1.122018e-01  2.909113e+00
1.258925e-01  3.532644e+00
1.412538e-01  4.256310e+00
1.584893e-01  5.084424e+00
1.778279e-01  6.018472e+00
1.995262e-01  7.052015e+00
2.238721e-01  8.178823e+00
2.511886e-01  9.386331e+00
2.818383e-01  1.065590e+01
3.162278e-01  1.196885e+01
3.548134e-01  1.330737e+01
3.981072e-01  1.464811e+01
4.466836e-01  1.597582e+01
5.011872e-01  1.728097e+01
5.623413e-01  1.856414e+01
6.309573e-01  1.983802e+01
7.079458e-01  2.112590e+01
7.943282e-01  2.245940e+01
8.912509e-01  2.388761e+01
1.000000e-00  2.545367e+01
1.122018e+00  2.721147e+01
1.258925e+00  2.920621e+01
1.412538e+00  3.146221e+01
1.584893e+00  3.399704e+01
1.778279e+00  3.682685e+01
1.995262e+00  3.992719e+01
2.238721e+00  4.326653e+01
2.511886e+00  4.680500e+01
2.818383e+00  5.048616e+01
3.162278e+00  5.426998e+01
3.548134e+00  5.813582e+01
3.981072e+00  6.211896e+01
4.466836e+00  6.635889e+01
5.011872e+00  7.112657e+01
5.623413e+00  7.688707e+01
6.309573e+00  8.443607e+01
7.079458e+00  9.476297e+01
7.943282e+00  1.092271e+02
8.912509e+00  1.293707e+02
1.000000e+01  1.569261e+02
1.122018e+01  1.936296e+02
1.258925e+01  2.413145e+02
1.412538e+01  3.005032e+02
1.584893e+01  3.727774e+02
1.778279e+01  4.583632e+02
1.995262e+01  5.572386e+02
2.238721e+01  6.676689e+02
2.511886e+01  7.893820e+02
2.818383e+01  9.191253e+02
3.162278e+01  1.054871e+03
3.548134e+01  1.193474e+03
3.981072e+01  1.333143e+03
4.466836e+01  1.469439e+03
5.011872e+01  1.600427e+03
5.623413e+01  1.722680e+03
6.309573e+01  1.834720e+03
7.079458e+01  1.933720e+03
7.943282e+01  2.019091e+03
