1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  5.435387e-58
5.623413e-03  1.415707e-56
6.309573e-03  6.535496e-11
7.079458e-03  5.972198e-06
7.943282e-03  1.057235e-04
8.912509e-03  6.875089e-04
1.000000e-02  2.435013e-03
1.122018e-02  6.283608e-03
1.258925e-02  1.339549e-02
1.412538e-02  2.518145e-02
1.584893e-02  4.314932e-02
1.778279e-02  6.903687e-02
1.995262e-02  1.042058e-01
2.238721e-02  1.504576e-01
2.511886e-02  2.098962e-01
2.818383e-02  2.851037e-01
3.162278e-02  3.789649e-01
3.548134e-02  4.954749e-01
3.981072e-02  6.389901e-01
4.466836e-02  8.142385e-01
5.011872e-02  1.027888e+00
5.623413e-02  1.286502e+00
6.309573e-02  1.598851e+00
7.079458e-02  1.975597e+00
7.943282e-02  2.426344e+00
8.912509e-02  2.961805e+00
1.000000e-01  3.592629e+00
1.122018e-01  4.331449e+00
1.258925e-01  5.181193e+00
1.412538e-01  6.148478e+00
1.584893e-01  7.231494e+00
1.778279e-01  8.427386e+00
1.995262e-01  9.726237e+00
2.238721e-01  1.110969e+01
2.511886e-01  1.256856e+01
2.818383e-01  1.407464e+01
3.162278e-01  1.560829e+01
3.548134e-01  1.714970e+01
3.981072e-01  1.868569e+01
4.466836e-01  2.021285e+01
5.011872e-01  2.173574e+01
5.623413e-01  2.326979e+01
6.309573e-01  2.485145e+01
7.079458e-01  2.652283e+01
7.943282e-01  2.833024e+01
8.912509e-01  3.033472e+01
1.000000e-00  3.257908e+01
1.122018e+00  3.510612e+01
1.258925e+00  3.794760e+01
1.412538e+00  4.111935e+01
1.584893e+00  4.461210e+01
1.778279e+00  4.839999e+01
1.995262e+00  5.244727e+01
2.238721e+00  5.670414e+01
2.511886e+00  6.111291e+01
2.818383e+00  6.563900e+01
3.162278e+00  7.030527e+01
3.548134e+00  7.519352e+01
3.981072e+00  8.052013e+01
4.466836e+00  8.673458e+01
5.011872e+00  9.454890e+01
5.623413e+00  1.049510e+02
6.309573e+00  1.192942e+02
7.079458e+00  1.392156e+02
7.943282e+00  1.666843e+02
8.912509e+00  2.035676e+02
1.000000e+01  2.517458e+02
1.122018e+01  3.128402e+02
1.258925e+01  3.885447e+02
1.412538e+01  4.788997e+02
1.584893e+01  5.847997e+02
1.778279e+01  7.050413e+02
1.995262e+01  8.392524e+02
2.238721e+01  9.843716e+02
2.511886e+01  1.138482e+03
2.818383e+01  1.299053e+03
3.162278e+01  1.462389e+03
3.548134e+01  1.625230e+03
3.981072e+01  1.784293e+03
4.466836e+01  1.936195e+03
5.011872e+01  2.078282e+03
5.623413e+01  2.207735e+03
6.309573e+01  2.322676e+03
7.079458e+01  2.421364e+03
7.943282e+01  2.503024e+03
