1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  3.373119e-57
5.011872e-03  3.676168e-56
5.623413e-03  4.023019e-07
6.309573e-03  2.929963e-05
7.079458e-03  2.985264e-04
7.943282e-03  1.386392e-03
8.912509e-03  4.097868e-03
1.000000e-02  9.497398e-03
1.122018e-02  1.895627e-02
1.258925e-02  3.402627e-02
1.412538e-02  5.637296e-02
1.584893e-02  8.755036e-02
1.778279e-02  1.294753e-01
1.995262e-02  1.839211e-01
2.238721e-02  2.532118e-01
2.511886e-02  3.403180e-01
2.818383e-02  4.485552e-01
3.162278e-02  5.817020e-01
3.548134e-02  7.442868e-01
3.981072e-02  9.418739e-01
4.466836e-02  1.180316e+00
5.011872e-02  1.467490e+00
5.623413e-02  1.811144e+00
6.309573e-02  2.223689e+00
7.079458e-02  2.714687e+00
7.943282e-02  3.295495e+00
8.912509e-02  3.975639e+00
1.000000e-01  4.768349e+00
1.122018e-01  5.679694e+00
1.258925e-01  6.711408e+00
1.412538e-01  7.868082e+00
1.584893e-01  9.143737e+00
1.778279e-01  1.052622e+01
1.995262e-01  1.200519e+01
2.238721e-01  1.356473e+01
2.511886e-01  1.518031e+01
2.818383e-01  1.683551e+01
3.162278e-01  1.850991e+01
3.548134e-01  2.019502e+01
3.981072e-01  2.188720e+01
4.466836e-01  2.359393e+01
5.011872e-01  2.534220e+01
5.623413e-01  2.716268e+01
6.309573e-01  2.909623e+01
7.079458e-01  3.119910e+01
7.943282e-01  3.352440e+01
8.912509e-01  3.611465e+01
1.000000e-00  3.901111e+01
1.122018e+00  4.224567e+01
1.258925e+00  4.582079e+01
1.412538e+00  4.972911e+01
1.584893e+00  5.395376e+01
1.778279e+00  5.844505e+01
1.995262e+00  6.316133e+01
2.238721e+00  6.804887e+01
2.511886e+00  7.310881e+01
2.818383e+00  7.835950e+01
3.162278e+00  8.395188e+01
3.548134e+00  9.020164e+01
3.981072e+00  9.764384e+01
4.466836e+00  1.071131e+02
5.011872e+00  1.197911e+02
5.623413e+00  1.371690e+02
6.309573e+00  1.610354e+02
7.079458e+00  1.934516e+02
7.943282e+00  2.363246e+02
8.912509e+00  2.918260e+02
1.000000e+01  3.610893e+02
1.122018e+01  4.459788e+02
1.258925e+01  5.471469e+02
1.412538e+01  6.643796e+02
1.584893e+01  7.966569e+02
1.778279e+01  9.437592e+02
1.995262e+01  1.102811e+03
2.238721e+01  1.271757e+03
2.511886e+01  1.447233e+03
2.818383e+01  1.625956e+03
3.162278e+01  1.804020e+03
3.548134e+01  1.978979e+03
3.981072e+01  2.146317e+03
4.466836e+01  2.303727e+03
5.011872e+01  2.448363e+03
5.623413e+01  2.577165e+03
6.309573e+01  2.689489e+03
7.079458e+01  2.782955e+03
7.943282e+01  2.856318e+03
