1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.011752e-57
3.548134e-03  2.273733e-56
3.981072e-03  1.711629e-07
4.466836e-03  1.329868e-05
5.011872e-03  1.409900e-04
5.623413e-03  6.807927e-04
6.309573e-03  2.119200e-03
7.079458e-03  5.154961e-03
7.943282e-03  1.074620e-02
8.912509e-03  2.005864e-02
1.000000e-02  3.460853e-02
1.122018e-02  5.581781e-02
1.258925e-02  8.523775e-02
1.412538e-02  1.247159e-01
1.584893e-02  1.763296e-01
1.778279e-02  2.421875e-01
1.995262e-02  3.251411e-01
2.238721e-02  4.278240e-01
2.511886e-02  5.540155e-01
2.818383e-02  7.074191e-01
3.162278e-02  8.917515e-01
3.548134e-02  1.114946e+00
3.981072e-02  1.381803e+00
4.466836e-02  1.699753e+00
5.011872e-02  2.079277e+00
5.623413e-02  2.528543e+00
6.309573e-02  3.059194e+00
7.079458e-02  3.683444e+00
7.943282e-02  4.409472e+00
8.912509e-02  5.248581e+00
1.000000e-01  6.206396e+00
1.122018e-01  7.282694e+00
1.258925e-01  8.486241e+00
1.412538e-01  9.809449e+00
1.584893e-01  1.124124e+01
1.778279e-01  1.277635e+01
1.995262e-01  1.439390e+01
2.238721e-01  1.608156e+01
2.511886e-01  1.782995e+01
2.818383e-01  1.961730e+01
3.162278e-01  2.144859e+01
3.548134e-01  2.332047e+01
3.981072e-01  2.523883e+01
4.466836e-01  2.723842e+01
5.011872e-01  2.934532e+01
5.623413e-01  3.159674e+01
6.309573e-01  3.403867e+01
7.079458e-01  3.670909e+01
7.943282e-01  3.966138e+01
8.912509e-01  4.292061e+01
1.000000e-00  4.649735e+01
1.122018e+00  5.041669e+01
1.258925e+00  5.465782e+01
1.412538e+00  5.920572e+01
1.584893e+00  6.403319e+01
1.778279e+00  6.912153e+01
1.995262e+00  7.444817e+01
2.238721e+00  8.007407e+01
2.511886e+00  8.613492e+01
2.818383e+00  9.290161e+01
3.162278e+00  1.008676e+02
3.548134e+00  1.107157e+02
3.981072e+00  1.234340e+02
4.466836e+00  1.403204e+02
5.011872e+00  1.628988e+02
5.623413e+00  1.928905e+02
6.309573e+00  2.322879e+02
7.079458e+00  2.827849e+02
7.943282e+00  3.463643e+02
8.912509e+00  4.242965e+02
1.000000e+01  5.180070e+02
1.122018e+01  6.273530e+02
1.258925e+01  7.529185e+02
1.412538e+01  8.939948e+02
1.584893e+01  1.049297e+03
1.778279e+01  1.217126e+03
1.995262e+01  1.394532e+03
2.238721e+01  1.578519e+03
2.511886e+01  1.766632e+03
2.818383e+01  1.953965e+03
3.162278e+01  2.139357e+03
3.548134e+01  2.317192e+03
3.981072e+01  2.486363e+03
4.466836e+01  2.642798e+03
5.011872e+01  2.782972e+03
5.623413e+01  2.906382e+03
6.309573e+01  3.010206e+03
7.079458e+01  3.094773e+03
7.943282e+01  3.157808e+03
