1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.132654e-57
5.011872e-03  1.920452e-56
5.623413e-03  1.334809e-08
6.309573e-03  1.159594e-05
7.079458e-03  1.632849e-04
7.943282e-03  9.244189e-04
8.912509e-03  3.048378e-03
1.000000e-02  7.541785e-03
1.122018e-02  1.563399e-02
1.258925e-02  2.889755e-02
1.412538e-02  4.887350e-02
1.584893e-02  7.729263e-02
1.778279e-02  1.158235e-01
1.995262e-02  1.662724e-01
2.238721e-02  2.307660e-01
2.511886e-02  3.121685e-01
2.818383e-02  4.136289e-01
3.162278e-02  5.387159e-01
3.548134e-02  6.919787e-01
3.981072e-02  8.788769e-01
4.466836e-02  1.104945e+00
5.011872e-02  1.377211e+00
5.623413e-02  1.704570e+00
6.309573e-02  2.097352e+00
7.079458e-02  2.566042e+00
7.943282e-02  3.121823e+00
8.912509e-02  3.775042e+00
1.000000e-01  4.537418e+00
1.122018e-01  5.415565e+00
1.258925e-01  6.415238e+00
1.412538e-01  7.538433e+00
1.584893e-01  8.778934e+00
1.778279e-01  1.013005e+01
1.995262e-01  1.157882e+01
2.238721e-01  1.310853e+01
2.511886e-01  1.469678e+01
2.818383e-01  1.632836e+01
3.162278e-01  1.797870e+01
3.548134e-01  1.963716e+01
3.981072e-01  2.129922e+01
4.466836e-01  2.296705e+01
5.011872e-01  2.466576e+01
5.623413e-01  2.642568e+01
6.309573e-01  2.828448e+01
7.079458e-01  3.029913e+01
7.943282e-01  3.251768e+01
8.912509e-01  3.499350e+01
1.000000e-00  3.776324e+01
1.122018e+00  4.086663e+01
1.258925e+00  4.430824e+01
1.412538e+00  4.808652e+01
1.584893e+00  5.217294e+01
1.778279e+00  5.655439e+01
1.995262e+00  6.115477e+01
2.238721e+00  6.592628e+01
2.511886e+00  7.085855e+01
2.818383e+00  7.596218e+01
3.162278e+00  8.133578e+01
3.548134e+00  8.726077e+01
3.981072e+00  9.419181e+01
4.466836e+00  1.028702e+02
5.011872e+00  1.143896e+02
5.623413e+00  1.301694e+02
6.309573e+00  1.519578e+02
7.079458e+00  1.816595e+02
7.943282e+00  2.213367e+02
8.912509e+00  2.729637e+02
1.000000e+01  3.382932e+02
1.122018e+01  4.184690e+02
1.258925e+01  5.146938e+02
1.412538e+01  6.266517e+02
1.584893e+01  7.549071e+02
1.778279e+01  8.971885e+02
1.995262e+01  1.052001e+03
2.238721e+01  1.216670e+03
2.511886e+01  1.388676e+03
2.818383e+01  1.564437e+03
3.162278e+01  1.740737e+03
3.548134e+01  1.913749e+03
3.981072e+01  2.080577e+03
4.466836e+01  2.237492e+03
5.011872e+01  2.382008e+03
5.623413e+01  2.511085e+03
6.309573e+01  2.624089e+03
7.079458e+01  2.718622e+03
7.943282e+01  2.794281e+03
