1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.134990e-58
3.981072e-03  6.973437e-57
4.466836e-03  5.577143e-56
5.011872e-03  2.223815e-06
5.623413e-03  5.674396e-05
6.309573e-03  4.417750e-04
7.079458e-03  1.723527e-03
7.943282e-03  4.707378e-03
8.912509e-03  1.044012e-02
1.000000e-02  2.024296e-02
1.122018e-02  3.565285e-02
1.258925e-02  5.836065e-02
1.412538e-02  8.985994e-02
1.584893e-02  1.320321e-01
1.778279e-02  1.868559e-01
1.995262e-02  2.568155e-01
2.238721e-02  3.445513e-01
2.511886e-02  4.533790e-01
2.818383e-02  5.869085e-01
3.162278e-02  7.494528e-01
3.548134e-02  9.460236e-01
3.981072e-02  1.182640e+00
4.466836e-02  1.466325e+00
5.011872e-02  1.806540e+00
5.623413e-02  2.211451e+00
6.309573e-02  2.692157e+00
7.079458e-02  3.260955e+00
7.943282e-02  3.928683e+00
8.912509e-02  4.704394e+00
1.000000e-01  5.597351e+00
1.122018e-01  6.611868e+00
1.258925e-01  7.752342e+00
1.412538e-01  9.013761e+00
1.584893e-01  1.038970e+01
1.778279e-01  1.187278e+01
1.995262e-01  1.344618e+01
2.238721e-01  1.508704e+01
2.511886e-01  1.678240e+01
2.818383e-01  1.851488e+01
3.162278e-01  2.027287e+01
3.548134e-01  2.205646e+01
3.981072e-01  2.386839e+01
4.466836e-01  2.573021e+01
5.011872e-01  2.767149e+01
5.623413e-01  2.972422e+01
6.309573e-01  3.194782e+01
7.079458e-01  3.438283e+01
7.943282e-01  3.707887e+01
8.912509e-01  4.007300e+01
1.000000e-00  4.338986e+01
1.122018e+00  4.704956e+01
1.258925e+00  5.105568e+01
1.412538e+00  5.537454e+01
1.584893e+00  5.999627e+01
1.778279e+00  6.486027e+01
1.995262e+00  6.991789e+01
2.238721e+00  7.520798e+01
2.511886e+00  8.072759e+01
2.818383e+00  8.664332e+01
3.162278e+00  9.327040e+01
3.548134e+00  1.011307e+02
3.981072e+00  1.110354e+02
4.466836e+00  1.241308e+02
5.011872e+00  1.418455e+02
5.623413e+00  1.659558e+02
6.309573e+00  1.982932e+02
7.079458e+00  2.408621e+02
7.943282e+00  2.957616e+02
8.912509e+00  3.646417e+02
1.000000e+01  4.485564e+02
1.122018e+01  5.488074e+02
1.258925e+01  6.651269e+02
1.412538e+01  7.976071e+02
1.584893e+01  9.453793e+02
1.778279e+01  1.106547e+03
1.995262e+01  1.277263e+03
2.238721e+01  1.457778e+03
2.511886e+01  1.642148e+03
2.818383e+01  1.827816e+03
3.162278e+01  2.011878e+03
3.548134e+01  2.189406e+03
3.981072e+01  2.359051e+03
4.466836e+01  2.516388e+03
5.011872e+01  2.659180e+03
5.623413e+01  2.785672e+03
6.309573e+01  2.893593e+03
7.079458e+01  2.982199e+03
7.943282e+01  3.049096e+03
