1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  4.966296e-58
5.011872e-03  1.330105e-56
5.623413e-03  5.332281e-11
6.309573e-03  6.271244e-06
7.079458e-03  1.103440e-04
7.943282e-03  7.241028e-04
8.912509e-03  2.552385e-03
1.000000e-02  6.560037e-03
1.122018e-02  1.392294e-02
1.258925e-02  2.620589e-02
1.412538e-02  4.493168e-02
1.584893e-02  7.181628e-02
1.778279e-02  1.083985e-01
1.995262e-02  1.565028e-01
2.238721e-02  2.183907e-01
2.511886e-02  2.966160e-01
2.818383e-02  3.943251e-01
3.162278e-02  5.150286e-01
3.548134e-02  6.628505e-01
3.981072e-02  8.435693e-01
4.466836e-02  1.062570e+00
5.011872e-02  1.326752e+00
5.623413e-02  1.644646e+00
6.309573e-02  2.026029e+00
7.079458e-02  2.480602e+00
7.943282e-02  3.022772e+00
8.912509e-02  3.660561e+00
1.000000e-01  4.405186e+00
1.122018e-01  5.264871e+00
1.258925e-01  6.244678e+00
1.412538e-01  7.347113e+00
1.584893e-01  8.569079e+00
1.778279e-01  9.899236e+00
1.995262e-01  1.133105e+01
2.238721e-01  1.284160e+01
2.511886e-01  1.441391e+01
2.818383e-01  1.603103e+01
3.162278e-01  1.766699e+01
3.548134e-01  1.930846e+01
3.981072e-01  2.095378e+01
4.466836e-01  2.260159e+01
5.011872e-01  2.427552e+01
5.623413e-01  2.599895e+01
6.309573e-01  2.781939e+01
7.079458e-01  2.978107e+01
7.943282e-01  3.193874e+01
8.912509e-01  3.434397e+01
1.000000e-00  3.704585e+01
1.122018e+00  4.007075e+01
1.258925e+00  4.343381e+01
1.412538e+00  4.713081e+01
1.584893e+00  5.114792e+01
1.778279e+00  5.544200e+01
1.995262e+00  5.997330e+01
2.238721e+00  6.468825e+01
2.511886e+00  6.955393e+01
2.818383e+00  7.457085e+01
3.162278e+00  7.983855e+01
3.548134e+00  8.558864e+01
3.981072e+00  9.223865e+01
4.466836e+00  1.005142e+02
5.011872e+00  1.114062e+02
5.623413e+00  1.263655e+02
6.309573e+00  1.469967e+02
7.079458e+00  1.751410e+02
7.943282e+00  2.129686e+02
8.912509e+00  2.625595e+02
1.000000e+01  3.254478e+02
1.122018e+01  4.031071e+02
1.258925e+01  4.966344e+02
1.412538e+01  6.058415e+02
1.584893e+01  7.308597e+02
1.778279e+01  8.704712e+02
1.995262e+01  1.022376e+03
2.238721e+01  1.184712e+03
2.511886e+01  1.355277e+03
2.818383e+01  1.529033e+03
3.162278e+01  1.703819e+03
3.548134e+01  1.875859e+03
3.981072e+01  2.041340e+03
4.466836e+01  2.198188e+03
5.011872e+01  2.342228e+03
5.623413e+01  2.472041e+03
6.309573e+01  2.585699e+03
7.079458e+01  2.680559e+03
7.943282e+01  2.757229e+03
